time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
50520.97829723358,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.5152727550164036,0.5875089646753643,0.27539482719157704,0.07343862058442054,1.1933775844968337,2.0195620660715647,26.375,27.25,29.062,30.0,27.125,2.9953000000000003
50533.13045048714,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.304737926298924,0.29375448233768214,0.07343862058442054,0.45899137865262835,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,29.937,27.125,1.0497
50545.2444396019,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.2129396505683987,0.05507896543831541,1.3218951705195698,0.07343862058442054,1.1933775844968337,2.00120241092546,26.312,27.25,29.0,30.0,27.125,1.5024000000000002
50557.42632675171,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,1.6898000000000002
50569.497084617615,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.1945799954222935,0.3855527580682078,0.6425879301136798,0.05507896543831541,1.1933775844968337,2.00120241092546,26.312,27.25,29.0,30.0,27.125,1.0209000000000001
50581.5944955349,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.9008255130846115,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.1933775844968337,2.00120241092546,26.312,27.25,29.0,30.0,27.125,1.24
50593.73422050476,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,0.07343862058442054,0.33047379262989246,0.12851758602273594,2.184798962386511,1.1933775844968337,2.00120241092546,26.312,27.25,29.0,29.937,27.125,0.8827
50605.85059475899,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.9742641336690316,2.0195620660715647,0.33047379262989246,0.07343862058442054,1.1933775844968337,2.00120241092546,26.312,27.25,28.937,29.937,27.125,0.8919000000000001
50617.92858147621,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.6437903410391397,0.45899137865262835,0.6609475852597849,0.05507896543831541,1.1933775844968337,2.00120241092546,26.312,27.25,29.0,30.0,27.125,0.5824
50630.04441308975,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.0844220645456626,1.6890882734416726,0.5507896543831541,0.6242282749675746,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,2.489
50642.168315410614,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.5617730983443963,0.09179827573052568,0.6609475852597849,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,1.004
50654.300169706345,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.7906675822079805,0.22031586175326165,0.4406317235065233,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.25,28.937,29.937,27.0,3.0009
50666.47383141518,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.331676203555352,2.3133165484092473,0.18359655146105136,0.4406317235065233,1.1933775844968337,2.0195620660715647,26.375,27.25,29.0,29.937,27.125,1.6383
50678.61923575401,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.6719310292210268,0.07343862058442054,2.6437903410391397,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.187,28.937,29.937,27.125,0.2856
50690.75844049454,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.71722896162356,2.0195620660715647,0.11015793087663082,1.909404135194934,1.1933775844968337,2.00120241092546,26.312,27.187,28.937,29.875,27.125,2.9825
50702.80918288231,4.6266330968184946,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,0.05507896543831541,0.27539482719157704,0.09179827573052568,1.083219653620203,1.1933775844968337,2.00120241092546,26.375,27.25,28.937,29.875,27.125,1.8118
50714.92984557152,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.1945799954222935,1.1382986190585185,0.5691493095292592,0.11015793087663082,1.1933775844968337,2.00120241092546,26.375,27.25,28.937,29.875,27.125,2.6723000000000003
50727.062269210815,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.75394827191577,1.634009308003357,0.67930724040589,0.3121141374837873,1.1933775844968337,2.00120241092546,26.375,27.25,28.937,29.937,27.125,-0.3889
50739.224951028824,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.882465857938506,0.3671931029221027,0.6609475852597849,0.403912413214313,1.1933775844968337,2.00120241092546,26.375,27.187,28.937,29.937,27.125,0.712
50751.35265469551,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.5984924086366066,0.05507896543831541,2.3867551689936675,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.937,27.125,2.9823000000000004
50763.49990558624,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.588711375600824,0.6976668955519951,0.49571068894483866,0.6609475852597849,1.1750179293507286,2.00120241092546,26.375,27.187,29.0,29.937,27.125,2.3207000000000004
50775.61544942856,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,3.139501029983978,0.09179827573052568,0.5691493095292592,0.16523689631494623,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,29.937,27.125,-0.0308
50787.747581243515,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.6254306858930345,0.3855527580682078,0.45899137865262835,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.0,29.937,27.125,0.9857
50799.8751642704,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,0.09179827573052568,1.0097810330357824,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,29.0,30.0,27.125,0.054700000000000006
50811.98495435715,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.5152727550164036,1.8359655146105134,0.12851758602273594,1.4504127565423057,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,-0.49160000000000004
50824.11218380928,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.4148958571755554,0.09179827573052568,0.67930724040589,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,2.9808000000000003
50836.162950992584,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.8359655146105134,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,28.937,29.937,27.125,2.9685
50848.22729754448,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.423474479285878,1.3218951705195698,0.5324299992370489,0.3855527580682078,1.1933775844968337,2.00120241092546,26.375,27.187,29.0,29.937,27.125,0.1152
50860.370906591415,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.0109834439612424,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,29.0,29.937,27.125,2.1475999999999997
50872.52089691162,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.2129396505683987,0.3671931029221027,0.7527458609903106,0.12851758602273594,1.1933775844968337,2.00120241092546,26.375,27.187,29.0,29.937,27.125,2.9884
50884.57844877243,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,1.8176058594644084,0.05507896543831541,2.239877927824826,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.187,29.0,29.937,27.125,2.512
50896.69567537308,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.0477027542534527,0.6058686198214694,0.6609475852597849,0.45899137865262835,1.1933775844968337,2.00120241092546,26.375,27.187,29.0,29.937,27.125,0.7624000000000001
50908.84684729576,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.2019562066071565,1.1750179293507286,2.0195620660715647,26.375,27.187,29.0,29.937,27.125,1.9765
50920.98619556427,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.5336324101625087,0.6058686198214694,0.5140703440909438,0.2019562066071565,1.1933775844968337,2.00120241092546,26.375,27.187,29.0,29.937,27.0,1.5417
50933.119795799255,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.2496589608606086,0.05507896543831541,0.8445441367208363,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.187,29.0,29.937,27.125,2.9814000000000003
50945.2476606369,4.589913786526283,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.0109834439612424,0.07343862058442054,1.1382986190585185,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,29.0,29.937,27.125,1.9145
50957.41188955307,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.029343099107347,0.09179827573052568,0.4406317235065233,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,29.0,30.0,27.125,-0.2721
50969.599794864655,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.0195620660715647,1.615649652857252,0.4773510337987335,0.14687724116884107,1.1750179293507286,2.00120241092546,26.437,27.25,29.0,30.0,27.0,2.9718
50981.780081510544,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.09179827573052568,0.6242282749675746,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.0,27.125,1.5566000000000002
50993.85612177849,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,1.872684824902724,2.07464103150988,0.18359655146105136,1.2484565499351492,1.1750179293507286,2.00120241092546,26.437,27.25,29.0,30.0,27.125,0.9109
51005.94456934929,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.2496589608606086,0.22031586175326165,0.7160265506981003,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.25,29.0,30.0,27.125,2.1103
51018.10699868202,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.4051148241397726,0.4406317235065233,0.403912413214313,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.25,29.062,30.0,27.125,1.5592000000000001
51030.26408600807,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.653571374074922,0.34883344777599756,0.7160265506981003,0.5140703440909438,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.0,27.125,2.7399
51042.3889541626,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,0.07343862058442054,1.0648599984740978,0.18359655146105136,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,1.9266
51054.54774451256,4.589913786526283,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.551992065308614,0.14687724116884107,0.45899137865262835,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.25,29.0,30.0,27.125,-0.313
51066.712665081024,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.139501029983978,0.3671931029221027,0.07343862058442054,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,0.125
51078.87068724632,4.369597924773022,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.102781719691768,0.07343862058442054,2.1113603418020905,0.07343862058442054,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,3.0126000000000004
51090.99451303482,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.498115510795758,0.07343862058442054,0.807824826428626,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.6671000000000005
51103.16412854195,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.1762203402761884,0.5691493095292592,0.5875089646753643,0.16523689631494623,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,3.0003
51115.293343782425,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.827386892500191,0.34883344777599756,0.07343862058442054,0.2570351720454719,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.125,27.125,2.8882000000000003
51127.425840616226,4.663352407110704,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,3.0109834439612424,0.27539482719157704,0.6242282749675746,0.3121141374837873,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,-0.15880000000000002
51139.49758028984,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.653571374074922,0.403912413214313,0.07343862058442054,2.9191851682307166,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,0.6467
51151.60118293762,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.351238269626918,0.07343862058442054,0.7160265506981003,0.09179827573052568,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,-0.5128
51163.73455405235,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.020764476997024,0.07343862058442054,0.6609475852597849,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.65
51175.905180215836,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.2496589608606086,0.11015793087663082,0.67930724040589,0.11015793087663082,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,3.0087
51187.97893857956,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.102781719691768,0.12851758602273594,0.07343862058442054,0.09179827573052568,1.1750179293507286,2.0195620660715647,26.375,27.25,29.062,30.125,27.125,2.8403
51200.101251125336,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.6254306858930345,1.652368963149462,0.6609475852597849,0.3121141374837873,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,30.125,27.125,-0.355
51212.228731155396,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.4051148241397726,0.18359655146105136,0.5140703440909438,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,1.3723
51224.38182592392,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.6719310292210268,0.4406317235065233,0.936342412451362,0.22031586175326165,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,1.2626000000000002
51236.542603731155,4.6266330968184946,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.71722896162356,0.05507896543831541,2.00120241092546,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,-0.0606
51248.703402757645,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.1015793087663082,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,2.4897000000000005
51260.85946178436,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,3.231299305714504,0.4773510337987335,0.5507896543831541,0.16523689631494623,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,0.6186
51272.93167042732,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.4516151674677653,0.23867551689936675,0.09179827573052568,2.350035858701457,1.1750179293507286,2.00120241092546,26.437,27.312,29.062,30.062,27.125,1.3561
51285.00556588173,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.5250537880521864,0.07343862058442054,1.0281406881818875,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,0.7181000000000001
51297.14100790024,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.864106202792401,0.09179827573052568,0.07343862058442054,0.33047379262989246,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,0.8792000000000001
51309.2689640522,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.1945799954222935,0.3121141374837873,0.6058686198214694,0.5140703440909438,1.1933775844968337,2.00120241092546,26.437,27.312,29.062,30.062,27.125,2.9236000000000004
51321.40067577362,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.845746547646296,0.27539482719157704,0.5324299992370489,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,29.0,30.062,27.125,-0.3118
51333.503495931625,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,0.05507896543831541,0.12851758602273594,0.11015793087663082,1.6707286182955672,1.1933775844968337,2.00120241092546,26.437,27.312,29.062,30.062,27.125,-0.0782
51345.640035152435,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,1.8910444800488289,1.9644831006332495,0.11015793087663082,1.8543251697566188,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.3508
51357.770953416824,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,0.07343862058442054,0.5140703440909438,0.09179827573052568,2.1297199969481957,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.062,27.125,-0.5676
51369.90431642532,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.4969130998702984,1.7625268940260932,0.22031586175326165,1.909404135194934,1.1933775844968337,2.00120241092546,26.375,27.25,29.0,30.062,27.125,-0.398
51382.02192234993,4.461396200503549,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.119938963912413,0.05507896543831541,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,2.6169000000000002
51394.17310976982,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.2031586175326163,1.8176058594644084,0.45899137865262835,0.14687724116884107,1.1933775844968337,2.00120241092546,26.375,27.25,29.062,30.062,27.125,-0.4143
51411.58488154411,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.304737926298924,0.29375448233768214,0.07343862058442054,0.14687724116884107,1.1933775844968337,2.0195620660715647,26.437,27.25,29.062,30.062,27.125,1.6588000000000003
51423.70110821724,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.635211718928817,0.22031586175326165,0.7711055161364156,0.5691493095292592,1.1750179293507286,2.00120241092546,26.437,27.25,29.062,30.062,27.125,1.7481000000000002
51435.87220573425,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.5617730983443963,0.403912413214313,0.29375448233768214,0.29375448233768214,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,-0.17820000000000003
51448.007611989975,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.029343099107347,0.07343862058442054,0.6609475852597849,0.05507896543831541,1.211737239642939,2.00120241092546,26.437,27.25,29.062,30.062,27.125,2.9897000000000005
51460.19449901581,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.827386892500191,0.33047379262989246,0.07343862058442054,0.3121141374837873,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.062,27.125,3.0016000000000003
51472.33342790604,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.07343862058442054,1.046500343327993,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.125,27.125,0.36590000000000006
51484.45392346382,4.369597924773022,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,0.09179827573052568,0.936342412451362,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.25,29.062,30.125,27.125,2.5979
51496.593034505844,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.304737926298924,0.07343862058442054,0.826184481574731,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.125,27.0,-0.6287
51508.747299432755,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.1762203402761884,0.3671931029221027,0.4406317235065233,0.05507896543831541,1.1933775844968337,1.9828427557793546,26.437,27.25,29.062,30.125,27.125,-0.44420000000000004
51520.88232207298,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.029343099107347,0.07343862058442054,0.7894651712825208,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.125,27.125,-0.2577
51532.969792842865,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.4051148241397726,0.8812634470130466,0.12851758602273594,0.18359655146105136,1.1933775844968337,2.00120241092546,26.437,27.25,29.062,30.125,27.125,0.2684
51545.083376169205,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.3230975814450296,0.33047379262989246,0.7160265506981003,0.05507896543831541,1.1933775844968337,2.0195620660715647,26.437,27.25,29.062,30.062,27.125,2.1269
51557.21580529213,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,2.588711375600824,0.34883344777599756,0.3855527580682078,0.09179827573052568,1.1933775844968337,2.00120241092546,26.375,27.187,29.062,30.062,27.0,3.0021000000000004
51569.342799663544,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,3.1945799954222935,0.5140703440909438,0.09179827573052568,3.3230975814450296,1.211737239642939,2.00120241092546,26.375,27.187,29.062,30.0,27.125,1.9618000000000002
51581.43251347542,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,3.469974822613871,0.403912413214313,0.3855527580682078,0.14687724116884107,1.1933775844968337,2.00120241092546,26.375,27.187,29.062,30.0,27.125,0.5603
51593.574028491974,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,2.955904478522927,1.8359655146105134,0.2019562066071565,0.49571068894483866,1.1933775844968337,2.00120241092546,26.375,27.187,29.062,30.0,27.125,2.7759
