time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
870.7766935825348,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.7258075837338827,1.9461234454871446,26.937,27.437,28.25,28.187,27.0,0.236
880.7768085002899,0.05507896543831541,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.937,27.437,28.187,28.187,27.0,0.7227
890.7769954204559,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.7258075837338827,1.9461234454871446,26.875,27.437,28.187,28.187,26.875,2.0628
900.7771158218384,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7074479285877777,1.9461234454871446,26.875,27.437,28.187,28.187,27.0,1.6476000000000002
910.7772452831268,0.3121141374837873,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.875,27.375,28.187,28.187,26.875,2.2883
920.7773637771606,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.14687724116884107,1.909404135194934,0.09179827573052568,1.7074479285877777,1.9461234454871446,26.875,27.375,28.187,28.187,26.875,0.5813
930.7774863243103,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.16523689631494623,0.07343862058442054,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.875,27.375,28.187,28.187,26.875,0.588
940.7777211666107,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.12851758602273594,0.11015793087663082,0.09179827573052568,1.7074479285877777,1.9461234454871446,26.875,27.312,28.187,28.187,27.0,2.5363
950.777779340744,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.05507896543831541,0.07343862058442054,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.937,27.375,28.187,28.187,27.0,2.1215
960.7779312133789,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,2.056281376363775,0.22031586175326165,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.875,27.375,28.25,28.187,27.0,2.4642000000000004
970.7780725955963,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.2570351720454719,0.07343862058442054,0.05507896543831541,1.7074479285877777,1.9461234454871446,26.937,27.375,28.25,28.25,27.0,-0.44310000000000005
980.7781796455383,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.16523689631494623,0.11015793087663082,0.07343862058442054,1.7074479285877777,1.9461234454871446,26.937,27.375,28.187,28.25,26.875,2.4455
990.7783000469208,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,0.45899137865262835,0.11015793087663082,1.7074479285877777,1.9461234454871446,26.875,27.375,28.187,28.25,26.875,2.411
1000.7784268856049,0.07343862058442054,0.22031586175326165,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.4773510337987335,0.09179827573052568,0.07343862058442054,1.7074479285877777,1.9461234454871446,26.875,27.312,28.187,28.25,26.875,0.9596
1010.7785456180573,0.5507896543831541,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.22031586175326165,0.33047379262989246,0.07343862058442054,1.7074479285877777,1.9461234454871446,26.875,27.312,28.187,28.25,27.0,-0.45130000000000003
1020.7786812782288,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.16523689631494623,0.18359655146105136,0.07343862058442054,1.6890882734416726,1.9461234454871446,26.875,27.312,28.187,28.25,26.875,-0.45220000000000005
1030.7787942886353,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7074479285877777,1.9461234454871446,26.875,27.375,28.187,28.25,26.875,1.078
1040.7788984775543,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.05507896543831541,0.07343862058442054,0.05507896543831541,1.6890882734416726,1.9461234454871446,26.875,27.375,28.187,28.187,27.0,0.20960000000000004
1050.7790048122406,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.14687724116884107,2.2215182726787215,0.3121141374837873,1.6707286182955672,1.9461234454871446,26.875,27.375,28.125,28.187,26.875,-0.32220000000000004
1060.779158115387,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,1.5054917219806212,0.5691493095292592,0.07343862058442054,1.6890882734416726,1.9277637903410392,26.875,27.375,28.187,28.187,27.0,-0.14570000000000002
1070.7792732715607,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.67930724040589,0.4406317235065233,0.07343862058442054,1.6890882734416726,1.9644831006332495,26.875,27.375,28.125,28.187,27.0,1.1539000000000001
1080.779420375824,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.22031586175326165,0.11015793087663082,0.07343862058442054,1.6890882734416726,1.9461234454871446,26.875,27.375,28.187,28.187,27.0,-0.46120000000000005
1090.7795612812042,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.6890882734416726,1.9644831006332495,26.875,27.375,28.187,28.25,26.875,-0.4688
1100.7796926498413,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,2.3133165484092473,0.2570351720454719,0.07343862058442054,1.6890882734416726,1.9461234454871446,26.875,27.375,28.125,28.187,26.875,1.7085
1110.7798075675964,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.6890882734416726,1.9461234454871446,26.875,27.437,28.187,28.25,27.0,0.425
1120.7799191474915,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.22031586175326165,2.093000686655986,0.09179827573052568,1.6890882734416726,1.9461234454871446,26.875,27.375,28.187,28.25,27.0,2.6657
1130.7800805568695,0.05507896543831541,0.07343862058442054,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.6890882734416726,1.9461234454871446,26.875,27.437,28.187,28.25,26.875,0.2666
1140.7802171707153,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.875,27.375,28.187,28.25,26.875,-0.11930000000000002
1150.780335187912,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.07343862058442054,1.0648599984740978,0.07343862058442054,1.6890882734416726,1.9461234454871446,26.875,27.375,28.187,28.25,27.0,1.3937
1160.7806024551392,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.11015793087663082,0.12851758602273594,0.29375448233768214,1.6707286182955672,1.9461234454871446,26.875,27.375,28.187,28.25,27.0,-0.4713
1170.780713558197,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.29375448233768214,0.14687724116884107,0.05507896543831541,1.6890882734416726,1.9461234454871446,26.875,27.375,28.187,28.25,27.0,2.8583000000000003
1180.7808246612549,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.403912413214313,0.07343862058442054,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.875,27.375,28.25,28.25,27.0,-0.19820000000000002
1190.7809472084045,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.12851758602273594,0.07343862058442054,0.27539482719157704,1.6890882734416726,1.9461234454871446,26.875,27.437,28.25,28.312,27.0,-0.47070000000000006
1200.7810785770416,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,2.3867551689936675,0.2019562066071565,0.45899137865262835,1.6890882734416726,1.9461234454871446,26.875,27.437,28.25,28.312,27.0,1.3411000000000002
1210.7812087535858,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.6707286182955672,1.9277637903410392,26.875,27.437,28.25,28.312,27.0,-0.08580000000000002
1220.781327009201,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.312,27.0,0.44470000000000004
1230.7814490795135,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.05507896543831541,0.5875089646753643,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.375,27.0,-0.47270000000000006
1240.7845418453217,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.3671931029221027,1.5789303425650416,0.09179827573052568,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.375,27.0,0.3714
1250.7846732139587,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2668162050812544,0.18359655146105136,0.07343862058442054,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.375,27.0,0.48240000000000005
1260.7848544120789,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.937,27.437,28.25,28.375,27.0,-0.4823
1270.784982919693,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,4.222720683604181,0.05507896543831541,0.09179827573052568,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.937,27.5,28.25,28.375,27.0,-0.4806
1280.78848528862,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.222720683604181,0.09179827573052568,0.07343862058442054,0.05507896543831541,1.6707286182955672,1.9644831006332495,26.937,27.437,28.312,28.375,27.0,0.8938
1290.7886214256287,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.23867551689936675,0.12851758602273594,1.634009308003357,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.375,27.0,-0.0908
1300.7887406349182,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.875,27.437,28.25,28.375,27.0,-0.07510000000000001
1310.7889728546143,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.875,27.375,28.312,28.375,27.0,-0.4913
1320.7891037464142,1.634009308003357,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.2019562066071565,0.09179827573052568,0.05507896543831541,1.6707286182955672,1.9461234454871446,26.812,27.437,28.312,28.375,26.875,0.1149
1330.789234638214,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.5507896543831541,0.14687724116884107,1.6707286182955672,1.9277637903410392,26.875,27.437,28.312,28.375,27.0,2.1962
1340.7893798351288,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.33047379262989246,0.3671931029221027,0.05507896543831541,1.6707286182955672,1.9277637903410392,26.875,27.375,28.312,28.437,26.875,-0.48210000000000003
1350.789537191391,0.18359655146105136,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1566582742046236,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.875,27.437,28.312,28.437,27.0,-0.1139
1360.7896835803986,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.11015793087663082,0.33047379262989246,0.07343862058442054,1.6707286182955672,1.9461234454871446,26.875,27.375,28.375,28.437,26.875,2.5831000000000004
