time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
870.8527188301086,2.4785534447241933,1.5054917219806212,0.33047379262989246,0.07343862058442054,1.7992462043183033,2.827386892500191,4.553194476234074,4.68171206225681,1.9461234454871446,0.18359655146105136,0.07343862058442054,0.09179827573052568,1.652368963149462,1.9461234454871446,26.437,26.937,27.625,27.75,26.875,-0.32980000000000004
880.8528423309326,2.2949568932631417,1.5605706874189365,0.05507896543831541,0.27539482719157704,1.8359655146105134,2.7906675822079805,4.534834821087968,4.68171206225681,3.3230975814450296,0.22031586175326165,2.184798962386511,0.09179827573052568,1.652368963149462,1.9644831006332495,26.437,26.875,27.625,27.75,26.875,1.1634
890.852991104126,1.9828427557793546,1.5422110322728313,0.3671931029221027,0.07343862058442054,1.8176058594644084,2.75394827191577,4.369597924773022,4.68171206225681,2.551992065308614,0.2570351720454719,0.14687724116884107,0.07343862058442054,1.652368963149462,1.9828427557793546,26.437,26.875,27.625,27.75,26.875,2.262
900.8531014919281,2.258237582970932,1.4504127565423057,0.3855527580682078,0.07343862058442054,1.872684824902724,2.864106202792401,4.461396200503549,4.68171206225681,1.9828427557793546,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.652368963149462,1.9644831006332495,26.437,26.875,27.625,27.75,26.875,1.9726000000000001
910.8532211780548,2.184798962386511,1.4687724116884109,0.4406317235065233,0.07343862058442054,1.7625268940260932,2.8090272373540857,4.571554131380179,4.68171206225681,1.634009308003357,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.652368963149462,1.9644831006332495,26.437,26.875,27.625,27.75,26.875,1.8807
920.8533718585968,2.5152727550164036,1.3953337911039903,0.34883344777599756,0.07343862058442054,1.8543251697566188,2.7723079270618753,4.516475165941864,4.68171206225681,0.05507896543831541,0.18359655146105136,0.6242282749675746,0.09179827573052568,1.634009308003357,1.9644831006332495,26.375,26.875,27.687,27.75,26.875,0.4333
930.853502035141,2.4785534447241933,1.4687724116884109,0.3855527580682078,0.07343862058442054,1.8359655146105134,2.7906675822079805,4.644992751964599,4.68171206225681,1.2668162050812544,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.634009308003357,1.9644831006332495,26.375,26.875,27.625,27.687,26.875,0.26990000000000003
940.85364985466,2.0195620660715647,1.4504127565423057,0.33047379262989246,0.07343862058442054,1.8176058594644084,2.7723079270618753,4.608273441672389,4.68171206225681,1.9277637903410392,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.634009308003357,1.9644831006332495,26.375,26.875,27.625,27.687,26.875,2.9767
950.8537786006927,2.588711375600824,1.4504127565423057,0.3671931029221027,0.07343862058442054,1.7808865491721981,2.8090272373540857,4.663352407110704,4.68171206225681,1.6890882734416726,0.05507896543831541,0.07343862058442054,0.09179827573052568,1.634009308003357,1.9644831006332495,26.375,26.875,27.625,27.687,26.875,1.4858000000000002
960.8539056777954,2.827386892500191,1.5054917219806212,0.3671931029221027,0.07343862058442054,1.7992462043183033,2.8090272373540857,4.68171206225681,4.68171206225681,0.03671931029221027,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.634009308003357,1.9644831006332495,26.375,26.875,27.625,27.75,26.875,1.0385
970.8540210723877,2.3867551689936675,1.4871320668345158,0.34883344777599756,0.07343862058442054,1.7992462043183033,2.8090272373540857,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,2.350035858701457,0.05507896543831541,1.634009308003357,1.9644831006332495,26.375,26.875,27.625,27.75,26.875,1.5911000000000002
980.854161977768,2.331676203555352,1.5238513771267264,0.03671931029221027,0.6425879301136798,1.8359655146105134,2.7906675822079805,4.443036545357443,4.68171206225681,3.43325551232166,2.166439307240406,0.07343862058442054,1.4320531013962006,1.615649652857252,1.9644831006332495,26.375,26.875,27.625,27.75,26.875,-0.40220000000000006
990.8543400764465,2.460193789578088,1.5605706874189365,0.3855527580682078,0.07343862058442054,1.7992462043183033,2.827386892500191,4.553194476234074,4.68171206225681,2.5152727550164036,0.2019562066071565,0.07343862058442054,0.07343862058442054,1.634009308003357,1.9644831006332495,26.375,26.812,27.562,27.75,26.875,1.0362
1000.8544538021088,2.1113603418020905,1.4504127565423057,0.3855527580682078,0.07343862058442054,1.8359655146105134,2.827386892500191,4.516475165941864,4.68171206225681,3.0109834439612424,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.634009308003357,1.9644831006332495,26.375,26.812,27.625,27.812,26.875,2.6041000000000003
1010.8545722961426,2.3133165484092473,1.5422110322728313,0.4406317235065233,0.07343862058442054,1.7074479285877777,2.75394827191577,4.589913786526283,4.68171206225681,0.05507896543831541,2.9742641336690316,0.33047379262989246,1.8359655146105134,1.634009308003357,1.9644831006332495,26.375,26.812,27.625,27.812,26.75,2.683
1020.8547365665436,2.4051148241397726,1.4687724116884109,0.3671931029221027,0.07343862058442054,1.7808865491721981,2.8090272373540857,4.553194476234074,4.68171206225681,1.9828427557793546,0.05507896543831541,0.16523689631494623,0.23867551689936675,1.615649652857252,1.9644831006332495,26.375,26.812,27.687,27.812,26.875,-0.5438999999999999
1030.8548681735992,1.8543251697566188,1.5054917219806212,0.42227206836041814,0.07343862058442054,1.7808865491721981,2.845746547646296,4.571554131380179,4.589913786526283,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.634009308003357,1.9461234454871446,26.375,26.875,27.687,27.812,26.75,-0.5457000000000001
1040.8549904823303,2.07464103150988,1.4687724116884109,0.3855527580682078,0.07343862058442054,1.7625268940260932,2.845746547646296,4.571554131380179,4.68171206225681,0.07343862058442054,0.22031586175326165,0.07343862058442054,0.09179827573052568,1.615649652857252,1.9644831006332495,26.375,26.812,27.625,27.812,26.875,-0.357
1050.8576819896698,2.331676203555352,1.615649652857252,0.403912413214313,0.05507896543831541,1.7625268940260932,2.845746547646296,4.571554131380179,4.68171206225681,1.340254825665675,1.7992462043183033,0.07343862058442054,0.07343862058442054,1.634009308003357,1.9461234454871446,26.375,26.812,27.687,27.812,26.875,-0.5478000000000001
1060.8578152656555,2.5152727550164036,1.5238513771267264,0.4406317235065233,0.07343862058442054,1.7625268940260932,2.7723079270618753,4.571554131380179,4.68171206225681,4.68171206225681,0.14687724116884107,1.0097810330357824,0.14687724116884107,1.615649652857252,1.9461234454871446,26.375,26.812,27.687,27.812,26.75,0.48590000000000005
1070.8616921901703,2.3133165484092473,1.4687724116884109,0.4406317235065233,0.07343862058442054,1.7992462043183033,2.7723079270618753,4.498115510795758,4.68171206225681,4.68171206225681,0.23867551689936675,0.11015793087663082,0.07343862058442054,1.615649652857252,1.9644831006332495,26.375,26.812,27.687,27.812,26.875,1.499
1080.8618161678314,2.570351720454719,1.5972899977111468,0.34883344777599756,0.09179827573052568,1.8176058594644084,2.75394827191577,4.498115510795758,4.68171206225681,1.4504127565423057,0.05507896543831541,0.2570351720454719,2.441834134431983,1.615649652857252,1.9644831006332495,26.375,26.812,27.687,27.812,26.875,3.0589
1090.8619482517242,2.460193789578088,1.5054917219806212,0.3855527580682078,0.07343862058442054,1.7992462043183033,2.7355886167696655,4.6266330968184946,4.68171206225681,3.378176546883345,0.07343862058442054,0.49571068894483866,0.09179827573052568,1.615649652857252,1.9277637903410392,26.375,26.875,27.687,27.812,26.875,0.18330000000000002
1100.8620781898499,2.331676203555352,1.5238513771267264,0.45899137865262835,0.18359655146105136,1.7808865491721981,2.7723079270618753,4.479755855649652,4.68171206225681,1.8543251697566188,0.07343862058442054,0.403912413214313,0.05507896543831541,1.615649652857252,1.9644831006332495,26.375,26.875,27.687,27.812,26.875,-0.0666
1110.862196445465,2.551992065308614,1.4504127565423057,0.403912413214313,0.07343862058442054,1.7625268940260932,2.827386892500191,4.498115510795758,4.68171206225681,1.376974135957885,0.07343862058442054,0.09179827573052568,0.11015793087663082,1.615649652857252,1.9644831006332495,26.375,26.875,27.687,27.812,26.75,0.30169999999999997
1120.8624703884125,2.4785534447241933,1.5422110322728313,0.3855527580682078,0.07343862058442054,1.7625268940260932,2.71722896162356,4.6266330968184946,4.68171206225681,0.05507896543831541,1.8543251697566188,0.09179827573052568,0.07343862058442054,1.615649652857252,1.9644831006332495,26.375,26.812,27.625,27.875,26.875,3.2
1130.8625922203064,2.2949568932631417,1.5054917219806212,0.3671931029221027,0.07343862058442054,1.7625268940260932,2.8090272373540857,4.644992751964599,4.68171206225681,0.03671931029221027,0.18359655146105136,0.22031586175326165,0.11015793087663082,1.615649652857252,1.9461234454871446,26.312,26.812,27.625,27.875,26.875,2.3571
1140.862693786621,2.4051148241397726,1.4871320668345158,0.3855527580682078,0.07343862058442054,1.7625268940260932,2.827386892500191,4.608273441672389,4.68171206225681,1.6890882734416726,1.5238513771267264,0.07343862058442054,0.23867551689936675,1.615649652857252,1.9644831006332495,26.312,26.812,27.625,27.812,26.75,-0.5633
1150.8628687858582,2.423474479285878,1.5789303425650416,0.3671931029221027,0.07343862058442054,1.7808865491721981,2.8090272373540857,4.571554131380179,4.68171206225681,1.5054917219806212,0.07343862058442054,0.3121141374837873,0.6058686198214694,1.615649652857252,1.9644831006332495,26.312,26.812,27.687,27.875,26.75,-0.5014000000000001
1160.8629863262177,2.4969130998702984,1.6890882734416726,0.12851758602273594,0.09179827573052568,1.8359655146105134,2.7906675822079805,4.571554131380179,4.68171206225681,1.9644831006332495,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.615649652857252,1.9461234454871446,26.312,26.812,27.687,27.875,26.875,0.8543000000000001
1170.8631212711334,2.1113603418020905,1.4136934462500954,0.34883344777599756,0.07343862058442054,1.7625268940260932,2.8090272373540857,4.571554131380179,4.68171206225681,2.2949568932631417,0.07343862058442054,2.350035858701457,0.11015793087663082,1.5972899977111468,1.9644831006332495,26.375,26.812,27.687,27.937,26.875,2.1173
1180.8632323741913,2.4785534447241933,1.5422110322728313,0.3855527580682078,0.07343862058442054,1.7808865491721981,2.75394827191577,4.534834821087968,4.68171206225681,1.6890882734416726,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.615649652857252,1.9644831006332495,26.312,26.875,27.687,27.875,26.75,-0.0071
1190.8633530139923,2.75394827191577,1.4320531013962006,0.3855527580682078,0.07343862058442054,1.7992462043183033,2.7723079270618753,4.498115510795758,4.68171206225681,1.6890882734416726,0.18359655146105136,0.2019562066071565,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.687,27.875,26.875,-0.3983
1200.8657014369965,2.423474479285878,1.5054917219806212,0.3671931029221027,0.07343862058442054,1.7808865491721981,2.7906675822079805,4.534834821087968,4.68171206225681,1.9644831006332495,0.05507896543831541,0.4406317235065233,0.09179827573052568,1.615649652857252,1.9644831006332495,26.312,26.875,27.687,27.937,26.75,0.26230000000000003
1210.8658194541931,2.4785534447241933,1.5054917219806212,0.42227206836041814,0.07343862058442054,1.7625268940260932,2.75394827191577,4.479755855649652,4.68171206225681,1.046500343327993,0.23867551689936675,0.07343862058442054,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.687,27.937,26.75,0.38070000000000004
1220.8659522533417,2.5152727550164036,1.4871320668345158,0.3671931029221027,0.07343862058442054,1.7992462043183033,2.8090272373540857,4.516475165941864,4.68171206225681,1.8359655146105134,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.615649652857252,1.9644831006332495,26.312,26.875,27.687,27.937,26.75,0.6964000000000001
1230.866094827652,2.4051148241397726,1.5422110322728313,0.403912413214313,0.07343862058442054,1.7625268940260932,2.7906675822079805,4.516475165941864,4.68171206225681,3.3598168917372395,2.551992065308614,0.07343862058442054,0.2019562066071565,1.5972899977111468,1.9644831006332495,26.312,26.875,27.687,28.0,26.75,-0.16290000000000002
1240.866205215454,2.423474479285878,1.615649652857252,0.34883344777599756,0.07343862058442054,1.8359655146105134,2.7355886167696655,4.296159304188602,4.68171206225681,1.8910444800488289,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.687,28.0,26.75,-0.014
1250.866307258606,2.570351720454719,1.5054917219806212,0.3855527580682078,0.07343862058442054,1.7808865491721981,2.75394827191577,4.589913786526283,4.68171206225681,0.05507896543831541,2.7355886167696655,0.07343862058442054,0.07343862058442054,1.5972899977111468,1.9461234454871446,26.312,26.875,27.687,28.0,26.75,2.3785
1260.866417646408,2.2031586175326163,1.6707286182955672,0.3855527580682078,0.12851758602273594,1.7992462043183033,2.7723079270618753,4.589913786526283,4.68171206225681,1.909404135194934,0.14687724116884107,0.07343862058442054,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.937,27.687,28.0,26.75,3.136
1270.866534948349,2.350035858701457,1.5605706874189365,0.05507896543831541,0.07343862058442054,1.7625268940260932,2.6988693064774547,4.553194476234074,4.68171206225681,1.7992462043183033,1.6890882734416726,0.23867551689936675,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.687,28.0,26.75,3.0272
1280.8666498661041,2.1297199969481957,1.9828427557793546,0.42227206836041814,0.07343862058442054,1.7625268940260932,2.75394827191577,4.571554131380179,4.68171206225681,1.8910444800488289,0.05507896543831541,0.12851758602273594,0.49571068894483866,1.5972899977111468,1.9644831006332495,26.312,26.937,27.687,28.0,26.75,-0.5712
1290.8667747974396,3.304737926298924,1.4687724116884109,0.4406317235065233,0.07343862058442054,1.7258075837338827,2.71722896162356,4.479755855649652,4.68171206225681,4.68171206225681,0.33047379262989246,0.16523689631494623,0.07343862058442054,1.5972899977111468,1.9461234454871446,26.312,26.875,27.75,28.062,26.75,2.0121
1300.8669126033783,2.331676203555352,1.4871320668345158,0.4406317235065233,0.07343862058442054,1.7808865491721981,2.8090272373540857,4.571554131380179,4.68171206225681,4.277799649042497,0.14687724116884107,2.056281376363775,0.29375448233768214,1.5972899977111468,1.9461234454871446,26.312,26.875,27.75,28.062,26.75,-0.5716
1310.8670318126678,2.75394827191577,1.4687724116884109,0.03671931029221027,0.5875089646753643,1.7808865491721981,2.71722896162356,4.571554131380179,4.68171206225681,1.9644831006332495,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.5972899977111468,1.9644831006332495,26.312,26.875,27.75,28.062,26.75,2.3146
1320.8671486377716,2.0379217212176703,1.4504127565423057,0.3855527580682078,0.07343862058442054,1.7625268940260932,2.7723079270618753,4.498115510795758,4.68171206225681,1.1933775844968337,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,1.9644831006332495,26.312,26.875,27.687,28.062,26.75,1.8415
1330.8696780204773,2.331676203555352,1.5789303425650416,0.34883344777599756,0.07343862058442054,1.7625268940260932,2.8090272373540857,4.516475165941864,4.68171206225681,2.1113603418020905,0.11015793087663082,0.09179827573052568,0.05507896543831541,1.5972899977111468,1.9644831006332495,26.312,26.812,27.75,28.062,26.75,0.2886
1340.8698031902313,2.4051148241397726,1.6890882734416726,0.3855527580682078,0.07343862058442054,1.7808865491721981,2.7723079270618753,4.516475165941864,4.68171206225681,0.05507896543831541,0.09179827573052568,0.34883344777599756,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.75,28.062,26.75,3.2
1350.8699197769165,2.5152727550164036,1.4687724116884109,0.3855527580682078,0.34883344777599756,1.7625268940260932,2.68050965133135,4.6266330968184946,4.68171206225681,2.2215182726787215,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.812,28.062,26.75,-0.5844
1360.8700277805328,2.4051148241397726,1.5422110322728313,0.34883344777599756,0.07343862058442054,1.7625268940260932,2.71722896162356,4.589913786526283,4.68171206225681,1.7992462043183033,0.27539482719157704,0.67930724040589,0.07343862058442054,1.5972899977111468,1.9644831006332495,26.312,26.875,27.812,28.062,26.75,-0.5814
