time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
7543.159025669098,4.443036545357443,4.68171206225681,0.5875089646753643,0.11015793087663082,0.2019562066071565,0.4406317235065233,4.14928206301976,4.68171206225681,1.7625268940260932,0.6609475852597849,0.09179827573052568,1.3953337911039903,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.062,27.5,0.9157000000000001
7553.159170627594,4.68171206225681,4.68171206225681,0.6058686198214694,0.4406317235065233,0.18359655146105136,0.4406317235065233,4.2043610284580755,4.68171206225681,1.634009308003357,0.45899137865262835,0.11015793087663082,0.23867551689936675,1.4504127565423057,1.872684824902724,27.75,28.625,29.687,30.062,27.5,2.6701000000000006
7563.15932059288,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.167641718165866,4.68171206225681,2.423474479285878,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.562,29.687,30.0,27.5,1.5479
7573.159692764282,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.186001373311972,4.68171206225681,4.296159304188602,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.562,29.687,30.0,27.5,2.6573
7583.159824848175,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.07343862058442054,0.4406317235065233,4.167641718165866,4.68171206225681,0.954702067597467,0.7160265506981003,0.14687724116884107,0.12851758602273594,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.062,27.5,-0.6016
7593.159985303879,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.167641718165866,4.68171206225681,1.6707286182955672,0.7527458609903106,0.07343862058442054,0.22031586175326165,1.4320531013962006,1.872684824902724,27.687,28.562,29.625,30.0,27.5,3.2
7603.160125017166,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.14928206301976,4.68171206225681,1.6707286182955672,0.05507896543831541,2.3133165484092473,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.5,29.625,30.062,27.5,3.2
7613.160240411758,4.68171206225681,4.68171206225681,0.6425879301136798,0.34883344777599756,0.2019562066071565,0.4406317235065233,4.14928206301976,4.68171206225681,1.8910444800488289,0.29375448233768214,0.09179827573052568,0.29375448233768214,1.4504127565423057,1.872684824902724,27.687,28.5,29.687,30.0,27.5,1.0993
7623.16036772728,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2019562066071565,0.42227206836041814,4.186001373311972,4.68171206225681,1.376974135957885,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.562,29.687,30.0,27.5,2.5721000000000003
7633.160502433777,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.130922407873656,4.68171206225681,0.8629037918669413,1.4687724116884109,0.07343862058442054,1.7992462043183033,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.0,27.5,-0.4603
7643.1606431007385,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.222720683604181,4.68171206225681,0.05507896543831541,0.3671931029221027,0.14687724116884107,0.09179827573052568,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.062,27.5,3.0084
7653.160771608353,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.27539482719157704,0.45899137865262835,4.2043610284580755,4.68171206225681,2.1113603418020905,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.0,27.5,1.6128000000000002
7663.1609354019165,4.68171206225681,4.68171206225681,0.7527458609903106,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.14928206301976,4.68171206225681,2.2949568932631417,0.34883344777599756,1.083219653620203,2.239877927824826,1.4504127565423057,1.872684824902724,27.75,28.562,29.687,30.062,27.5,3.2
7673.161062240601,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.186001373311972,4.68171206225681,1.5054917219806212,0.5691493095292592,0.07343862058442054,0.5140703440909438,1.4504127565423057,1.872684824902724,27.75,28.562,29.625,30.0,27.5,1.0449000000000002
7683.161550760269,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.403912413214313,4.2043610284580755,4.68171206225681,0.05507896543831541,1.8910444800488289,0.07343862058442054,0.5875089646753643,1.4504127565423057,1.8543251697566188,27.75,28.5,29.625,30.0,27.5,3.2
7693.161691427231,4.68171206225681,4.68171206225681,0.6058686198214694,0.14687724116884107,0.2019562066071565,0.42227206836041814,4.167641718165866,4.68171206225681,2.0379217212176703,0.05507896543831541,0.6425879301136798,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.5,29.625,30.0,27.5,0.5344
7703.161830663681,4.6266330968184946,4.68171206225681,0.6242282749675746,0.07343862058442054,0.16523689631494623,0.45899137865262835,4.14928206301976,4.68171206225681,3.0109834439612424,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.5,29.625,30.0,27.5,-0.4546
7713.1619572639465,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.186001373311972,4.68171206225681,1.7625268940260932,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,nan,nan,nan,nan,27.5,-0.3754
7723.162075996399,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.16523689631494623,0.4406317235065233,4.14928206301976,4.68171206225681,2.166439307240406,0.18359655146105136,0.11015793087663082,0.3121141374837873,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.0,27.5,1.5671000000000002
7733.16220664978,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.45899137865262835,4.130922407873656,4.68171206225681,2.864106202792401,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.0,27.5,0.41170000000000007
7743.162403821945,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.2019562066071565,0.42227206836041814,4.222720683604181,4.68171206225681,0.05507896543831541,2.276597238117037,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.0,27.5,0.9685
7753.162543058395,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.403912413214313,4.222720683604181,4.68171206225681,2.3867551689936675,0.05507896543831541,1.230096894789044,0.05507896543831541,1.4504127565423057,1.8543251697566188,27.75,28.437,29.625,30.0,27.5,0.2796
7763.16277885437,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.130922407873656,4.68171206225681,4.0391241321431295,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.0,27.5,3.2
7773.162910938263,4.68171206225681,4.68171206225681,0.6425879301136798,0.09179827573052568,0.2019562066071565,0.4406317235065233,4.094203097581445,4.68171206225681,1.340254825665675,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,-0.1655
7783.163027524948,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.186001373311972,4.68171206225681,2.184798962386511,0.07343862058442054,0.7160265506981003,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,2.2378
7793.163193702698,4.68171206225681,4.68171206225681,0.5324299992370489,0.3671931029221027,0.18359655146105136,0.45899137865262835,4.167641718165866,4.68171206225681,0.03671931029221027,0.29375448233768214,0.07343862058442054,2.1297199969481957,1.4504127565423057,1.872684824902724,27.687,28.437,29.687,30.062,27.5,3.2
7803.163326740265,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.14687724116884107,0.4406317235065233,4.14928206301976,4.68171206225681,2.3683955138475627,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.062,27.5,0.5655
7813.163453102112,4.68171206225681,4.68171206225681,0.6609475852597849,0.09179827573052568,0.18359655146105136,0.4406317235065233,4.11256275272755,4.68171206225681,0.05507896543831541,0.7160265506981003,0.11015793087663082,0.14687724116884107,1.4504127565423057,1.872684824902724,27.75,28.375,29.625,30.0,27.5,0.5256000000000001
7823.163581371307,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.14687724116884107,0.45899137865262835,4.14928206301976,4.68171206225681,1.3953337911039903,0.12851758602273594,2.258237582970932,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.625,30.0,27.5,-0.5562
7833.163728475571,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.16523689631494623,0.4406317235065233,4.0391241321431295,4.68171206225681,1.7258075837338827,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.4320531013962006,1.872684824902724,27.75,28.437,29.687,30.062,27.5,0.07429999999999999
7843.163867235184,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.07343862058442054,0.42227206836041814,4.130922407873656,4.68171206225681,1.8910444800488289,0.09179827573052568,0.07343862058442054,1.6890882734416726,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,1.328
7853.1639811992645,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.4406317235065233,4.094203097581445,4.68171206225681,1.1382986190585185,0.5140703440909438,0.07343862058442054,0.67930724040589,1.4320531013962006,1.872684824902724,27.75,28.437,29.687,30.062,27.5,3.2
7863.164112567902,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.0391241321431295,4.68171206225681,2.423474479285878,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4504127565423057,1.872684824902724,27.812,28.437,29.687,30.062,27.5,0.5082000000000001
7873.164319515228,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.167641718165866,4.68171206225681,1.8543251697566188,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.872684824902724,27.812,28.5,29.75,30.062,27.5,0.8749000000000001
7883.164440393448,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.094203097581445,4.68171206225681,1.8359655146105134,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.5,29.75,30.125,27.5,-0.6547000000000001
7893.164552688599,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.22031586175326165,0.4406317235065233,4.130922407873656,4.68171206225681,2.8090272373540857,0.05507896543831541,1.7258075837338827,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.5,29.75,30.125,27.5,-0.506
7903.16467833519,4.68171206225681,4.68171206225681,0.6609475852597849,0.09179827573052568,0.18359655146105136,0.42227206836041814,4.130922407873656,4.68171206225681,1.8176058594644084,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.562,29.75,30.125,27.5,3.2
7913.164823055267,4.68171206225681,4.68171206225681,0.5691493095292592,0.09179827573052568,0.16523689631494623,0.45899137865262835,4.167641718165866,4.68171206225681,2.00120241092546,0.05507896543831541,1.9644831006332495,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.562,29.75,30.125,27.5,0.5307000000000001
7923.1649668216705,4.68171206225681,4.68171206225681,0.6609475852597849,0.33047379262989246,0.2019562066071565,0.42227206836041814,4.075843442435341,4.68171206225681,1.8176058594644084,0.2570351720454719,0.12851758602273594,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.5,29.687,30.125,27.5,-0.1587
7933.165098190308,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2019562066071565,0.5140703440909438,4.222720683604181,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,0.3121141374837873,1.4320531013962006,1.872684824902724,27.687,28.437,29.75,30.062,27.5,0.47490000000000004
7943.165220975876,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.167641718165866,4.68171206225681,2.056281376363775,0.49571068894483866,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.437,29.687,30.062,27.5,0.6009
7953.1653661727905,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.167641718165866,4.68171206225681,0.05507896543831541,0.6058686198214694,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.562,28.437,29.687,30.062,27.5,1.4047
7963.165650606155,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.14687724116884107,0.42227206836041814,3.9656855115587093,4.68171206225681,2.093000686655986,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.4320531013962006,1.872684824902724,27.562,28.437,29.75,30.062,27.5,0.4895
7973.165787935257,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.403912413214313,4.11256275272755,4.68171206225681,4.68171206225681,0.05507896543831541,1.7625268940260932,0.05507896543831541,1.4504127565423057,1.872684824902724,27.562,28.5,29.75,30.062,27.5,3.2
7983.165916442871,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.075843442435341,4.68171206225681,2.3683955138475627,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.5,29.75,30.125,27.5,2.7748000000000004
7993.166053771973,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.0391241321431295,4.68171206225681,2.7355886167696655,0.07343862058442054,2.276597238117037,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.562,29.75,30.062,27.5,0.6662
8003.166162967682,4.68171206225681,4.68171206225681,0.6058686198214694,0.09179827573052568,0.18359655146105136,0.42227206836041814,4.11256275272755,4.68171206225681,2.1297199969481957,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.562,29.75,30.125,27.625,0.3125
8013.166301012039,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.075843442435341,4.68171206225681,4.68171206225681,0.05507896543831541,0.6976668955519951,0.05507896543831541,1.4504127565423057,1.8910444800488289,27.687,28.562,29.75,30.062,27.5,1.6386
8023.166442155838,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.16523689631494623,0.42227206836041814,4.14928206301976,4.68171206225681,3.837167925535973,0.05507896543831541,0.7711055161364156,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.5,29.75,30.062,27.5,2.6411000000000002
8033.166650533676,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2019562066071565,0.42227206836041814,4.14928206301976,4.68171206225681,4.332878614480812,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.4320531013962006,1.872684824902724,27.75,28.5,29.75,30.062,27.5,-0.7148000000000001
8043.166793823242,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.14928206301976,4.68171206225681,2.5336324101625087,0.09179827573052568,0.16523689631494623,0.03671931029221027,1.4504127565423057,1.872684824902724,27.687,28.562,29.75,30.062,27.5,3.2
8053.166949033737,4.68171206225681,4.68171206225681,0.67930724040589,0.11015793087663082,0.18359655146105136,0.3671931029221027,4.2043610284580755,4.68171206225681,4.277799649042497,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.562,29.75,30.062,27.625,1.837
8063.16711139679,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.2043610284580755,4.68171206225681,1.7074479285877777,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.872684824902724,27.687,28.5,29.687,30.062,27.5,2.685
8073.167230129242,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.14928206301976,4.68171206225681,3.231299305714504,0.05507896543831541,1.9461234454871446,0.05507896543831541,1.4320531013962006,1.872684824902724,27.687,28.5,29.687,30.062,27.5,3.2
8083.167406797409,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.42227206836041814,4.222720683604181,4.68171206225681,4.68171206225681,0.05507896543831541,0.6976668955519951,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.562,29.687,30.062,27.5,2.9084
8093.167535305023,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.167641718165866,4.68171206225681,1.8176058594644084,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.5,29.687,30.062,27.5,-0.3713
8103.167790174484,4.68171206225681,4.68171206225681,0.5875089646753643,0.09179827573052568,0.16523689631494623,0.42227206836041814,4.186001373311972,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,3.2
8113.167932510376,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.18359655146105136,0.4773510337987335,4.186001373311972,4.68171206225681,1.9277637903410392,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.872684824902724,27.687,28.437,29.687,30.062,27.5,0.9693
8123.168168067932,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.167641718165866,4.68171206225681,1.8176058594644084,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.4504127565423057,1.872684824902724,27.687,28.437,29.687,30.062,27.5,0.1057
8133.168292999268,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.16523689631494623,0.4406317235065233,4.14928206301976,4.68171206225681,1.8359655146105134,0.12851758602273594,2.166439307240406,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,0.1279
8143.168399095535,4.68171206225681,4.68171206225681,0.6242282749675746,0.11015793087663082,0.2019562066071565,0.42227206836041814,4.186001373311972,4.68171206225681,0.05507896543831541,2.7355886167696655,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.125,27.5,1.2619
8153.168518543243,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.167641718165866,4.68171206225681,2.955904478522927,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.437,29.687,30.062,27.5,3.0061000000000004
8163.168666362762,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.18359655146105136,0.403912413214313,4.075843442435341,4.68171206225681,2.3867551689936675,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.8543251697566188,27.75,28.437,29.687,30.125,27.5,0.12110000000000001
8173.168795585632,4.68171206225681,4.68171206225681,0.5875089646753643,0.29375448233768214,0.14687724116884107,0.42227206836041814,4.130922407873656,4.68171206225681,2.056281376363775,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.4504127565423057,1.872684824902724,27.75,28.5,29.687,30.125,27.5,2.4318
8183.168935537338,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.18359655146105136,0.4406317235065233,4.167641718165866,4.68171206225681,2.8090272373540857,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.4504127565423057,1.872684824902724,27.812,28.5,29.75,30.125,27.5,0.2247
8193.169032096863,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.2043610284580755,4.68171206225681,1.634009308003357,0.16523689631494623,0.11015793087663082,0.09179827573052568,1.4320531013962006,1.872684824902724,27.812,28.562,29.75,30.125,27.5,1.6443
8203.169179201126,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.16523689631494623,0.403912413214313,4.222720683604181,4.68171206225681,1.5238513771267264,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.75,28.5,29.687,30.125,27.5,3.2
8213.169317245483,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.12851758602273594,0.42227206836041814,4.2043610284580755,4.68171206225681,2.239877927824826,0.6425879301136798,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,27.625,28.5,29.75,30.125,27.5,3.1757000000000004
8223.16945385933,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.14928206301976,4.68171206225681,2.148079652094301,0.5324299992370489,0.09179827573052568,0.7160265506981003,1.4504127565423057,1.8543251697566188,27.562,28.437,29.75,30.062,27.5,-0.1282
8233.169587135315,4.68171206225681,4.68171206225681,0.6242282749675746,0.09179827573052568,0.16523689631494623,0.45899137865262835,4.2043610284580755,4.68171206225681,1.4871320668345158,0.12851758602273594,0.11015793087663082,0.05507896543831541,1.4504127565423057,1.8543251697566188,27.562,28.375,29.687,30.062,27.5,-0.7142000000000001
8243.169716596603,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.094203097581445,4.68171206225681,3.892246890974289,0.05507896543831541,1.9277637903410392,0.05507896543831541,1.4504127565423057,1.872684824902724,27.437,28.375,29.687,30.0,27.375,3.0552
8253.169869184494,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.16523689631494623,0.4406317235065233,4.14928206301976,4.68171206225681,1.8910444800488289,0.05507896543831541,0.23867551689936675,0.403912413214313,1.4504127565423057,1.8543251697566188,27.375,28.375,29.687,30.0,27.375,1.8505
8263.170015335083,4.68171206225681,4.68171206225681,0.5507896543831541,0.18359655146105136,0.16523689631494623,0.4406317235065233,4.14928206301976,4.68171206225681,1.376974135957885,0.09179827573052568,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.8543251697566188,27.375,28.312,29.687,29.937,27.375,3.1917000000000004
8273.170157432556,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.11256275272755,4.68171206225681,1.3953337911039903,0.11015793087663082,1.5972899977111468,0.05507896543831541,1.4504127565423057,1.8543251697566188,27.312,28.312,29.75,29.937,27.375,3.2
8283.170275211334,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.11256275272755,4.68171206225681,1.1933775844968337,0.05507896543831541,0.9179827573052567,0.05507896543831541,1.4504127565423057,1.872684824902724,27.312,28.312,29.75,30.0,27.375,1.6443
8293.170390844345,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.16523689631494623,0.403912413214313,4.00240482185092,4.68171206225681,2.258237582970932,0.07343862058442054,0.2019562066071565,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.375,29.75,30.0,27.5,1.0827
8303.170524597168,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.18359655146105136,0.403912413214313,4.2043610284580755,4.68171206225681,1.7074479285877777,0.07343862058442054,0.05507896543831541,2.5152727550164036,1.4136934462500954,1.872684824902724,27.375,28.375,29.75,30.0,27.5,1.1468
8313.170643091202,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.16523689631494623,0.403912413214313,3.3230975814450296,4.68171206225681,1.5605706874189365,0.14687724116884107,0.12851758602273594,0.07343862058442054,1.4687724116884109,1.872684824902724,27.375,28.437,29.75,30.062,27.5,0.3194
8323.170777797699,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.11256275272755,4.68171206225681,2.2215182726787215,0.16523689631494623,0.11015793087663082,0.05507896543831541,1.4504127565423057,1.872684824902724,27.437,28.437,29.75,30.062,27.5,-0.7155
8333.17088842392,4.68171206225681,4.68171206225681,0.5507896543831541,0.6058686198214694,0.18359655146105136,0.3855527580682078,4.0391241321431295,4.68171206225681,2.056281376363775,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.4504127565423057,1.872684824902724,27.437,28.437,29.75,30.0,27.5,0.9487000000000001
8343.170993804932,4.68171206225681,4.68171206225681,0.6976668955519951,0.09179827573052568,0.14687724116884107,0.3855527580682078,4.094203097581445,4.68171206225681,0.05507896543831541,2.258237582970932,0.07343862058442054,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.375,29.75,30.0,27.5,1.7909000000000002
8353.171132802963,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.11256275272755,4.68171206225681,1.376974135957885,0.05507896543831541,2.184798962386511,0.05507896543831541,1.4504127565423057,1.872684824902724,27.375,28.437,29.812,30.0,27.5,2.8284000000000002
8363.171247959137,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.18359655146105136,0.45899137865262835,4.094203097581445,4.68171206225681,4.663352407110704,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4320531013962006,1.872684824902724,27.375,28.375,29.812,30.062,27.5,0.1622
8373.171398878098,4.68171206225681,4.68171206225681,0.6425879301136798,0.07343862058442054,0.2019562066071565,0.42227206836041814,4.241080338750287,4.68171206225681,0.05507896543831541,0.23867551689936675,0.12851758602273594,0.05507896543831541,1.4504127565423057,1.872684824902724,27.312,28.375,29.812,30.0,27.5,2.7174
8383.171508312225,4.68171206225681,4.68171206225681,0.5691493095292592,0.22031586175326165,0.16523689631494623,0.4406317235065233,4.057483787289235,4.68171206225681,1.652368963149462,0.5140703440909438,0.09179827573052568,0.3121141374837873,1.4504127565423057,1.872684824902724,27.375,28.375,29.812,30.062,27.5,3.2
8393.171652317047,4.68171206225681,4.68171206225681,0.6976668955519951,0.07343862058442054,0.22031586175326165,0.403912413214313,4.130922407873656,4.68171206225681,0.03671931029221027,2.68050965133135,0.07343862058442054,0.2570351720454719,1.4504127565423057,1.872684824902724,27.375,28.375,29.812,30.062,27.5,-0.43770000000000003
8403.171803712845,4.68171206225681,4.68171206225681,0.5875089646753643,0.09179827573052568,0.18359655146105136,0.403912413214313,4.14928206301976,4.68171206225681,1.634009308003357,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.4504127565423057,1.872684824902724,27.437,28.375,29.75,30.062,27.5,2.688
8413.171926498413,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2019562066071565,0.4406317235065233,4.130922407873656,4.68171206225681,3.653571374074922,0.05507896543831541,1.0648599984740978,0.05507896543831541,1.4504127565423057,1.872684824902724,27.5,28.375,29.812,30.062,27.5,2.8434
8423.172058820724,4.68171206225681,4.68171206225681,0.6609475852597849,0.07343862058442054,0.18359655146105136,0.42227206836041814,4.2043610284580755,4.68171206225681,1.7808865491721981,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4504127565423057,1.872684824902724,27.437,28.437,29.812,30.125,27.5,0.7437
