time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2640.013441801071,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.937,27.75,29.937,25.75,-0.46190000000000003
2670.0135958194733,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.2668162050812544,2.056281376363775,25.437,26.0,27.812,29.875,25.75,1.8422
2700.0137536525726,0.5140703440909438,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.11015793087663082,0.14687724116884107,0.09179827573052568,1.3218951705195698,2.056281376363775,25.5,26.0,27.812,29.875,25.875,1.5039
2730.013905763626,0.07343862058442054,0.09179827573052568,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.09179827573052568,0.34883344777599756,0.09179827573052568,1.35861448081178,2.056281376363775,25.5,26.0,27.875,29.812,25.875,-0.3251
2760.014066696167,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.07343862058442054,0.34883344777599756,0.09179827573052568,1.3953337911039903,2.07464103150988,25.562,26.062,27.937,29.875,25.75,-0.1598
2790.0142102241516,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.4320531013962006,2.056281376363775,25.562,26.125,28.0,29.875,25.875,-0.17310000000000003
2820.0143365859985,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.4687724116884109,2.056281376363775,25.562,26.125,28.062,29.812,25.875,-0.1136
2850.01447224617,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.5054917219806212,2.056281376363775,25.562,26.125,28.062,29.812,25.875,0.0351
2880.014597415924,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.42227206836041814,0.09179827573052568,1.5605706874189365,2.07464103150988,25.562,26.187,28.125,29.812,26.0,-1.159
2910.014745950699,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.05507896543831541,0.07343862058442054,1.652368963149462,2.07464103150988,25.625,26.25,28.125,29.75,25.875,-1.3205
2940.0149102211,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.6707286182955672,2.07464103150988,25.625,26.312,28.125,29.687,26.0,0.1975
2970.015068292618,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.07464103150988,25.625,26.25,28.187,29.625,25.875,-0.8427
3000.015366792679,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.09179827573052568,0.16523689631494623,0.6242282749675746,1.7625268940260932,2.07464103150988,25.687,26.312,28.187,29.5,26.0,0.28290000000000004
3030.0155255794525,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.8176058594644084,2.07464103150988,25.687,26.312,28.125,29.437,26.0,0.3158
3060.01567363739,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.8543251697566188,2.07464103150988,25.687,26.312,28.125,29.312,26.0,0.3493
3090.0158331394196,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.872684824902724,2.07464103150988,25.687,26.312,28.125,29.25,26.0,-1.79
3120.016000032425,0.07343862058442054,0.07343862058442054,0.27539482719157704,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.03671931029221027,0.12851758602273594,0.05507896543831541,1.909404135194934,2.056281376363775,25.687,26.312,28.125,29.125,26.0,-1.9216000000000002
3150.0161554813385,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.07343862058442054,1.9461234454871446,0.07343862058442054,1.9277637903410392,2.07464103150988,25.687,26.375,28.125,29.0,26.0,0.4345
3180.0162801742554,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.9461234454871446,2.07464103150988,25.687,26.375,28.125,28.937,26.125,-3.1411000000000002
3210.016429424286,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.16523689631494623,0.09179827573052568,0.22031586175326165,1.9644831006332495,2.056281376363775,25.75,26.375,28.062,28.75,26.0,-0.07970000000000001
3240.016564846039,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.11015793087663082,0.05507896543831541,0.09179827573052568,1.9644831006332495,2.07464103150988,25.75,26.437,28.0,28.687,26.125,-1.9302000000000001
3270.0167236328125,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.11015793087663082,2.3133165484092473,1.9644831006332495,2.07464103150988,25.75,26.437,28.0,28.562,26.125,-1.4312
3300.0168812274933,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.9828427557793546,2.07464103150988,25.812,26.375,27.937,28.437,26.125,0.5278999999999999
3330.017071247101,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.05507896543831541,0.5324299992370489,0.07343862058442054,1.9828427557793546,2.056281376363775,25.75,26.437,27.937,28.375,26.125,-3.1451000000000002
3360.0172250270844,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.437,27.875,28.25,26.125,0.3361
3390.017372608185,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,0.03671931029221027,2.0379217212176703,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.437,27.875,28.125,26.125,-1.0893
3420.0174899101257,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.05507896543831541,0.11015793087663082,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.437,27.812,28.0,26.125,-1.7576
3450.017646074295,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.11015793087663082,0.09179827573052568,2.00120241092546,2.056281376363775,25.812,26.437,27.812,27.875,26.25,0.037899999999999996
3480.01779961586,0.27539482719157704,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.05507896543831541,0.67930724040589,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.437,27.75,27.812,26.25,0.25160000000000005
3510.017947912216,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.05507896543831541,0.2019562066071565,1.9461234454871446,2.00120241092546,2.056281376363775,25.812,26.437,27.75,27.687,26.25,-0.356
3540.018096923828,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.936342412451362,0.07343862058442054,0.5691493095292592,2.00120241092546,2.056281376363775,25.812,26.375,27.625,27.625,26.25,-2.0508
3570.01824426651,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.954702067597467,0.11015793087663082,0.09179827573052568,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.375,27.625,27.5,26.25,-1.4302000000000001
3600.018371105194,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.03671931029221027,2.258237582970932,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.375,27.562,27.437,26.25,-0.2902
3630.0185124874115,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.05507896543831541,1.083219653620203,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.375,27.5,27.312,26.25,-3.2
3660.018676519394,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.05507896543831541,0.3855527580682078,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.375,27.437,27.25,26.25,-1.3427
3690.0187973976135,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,3.0109834439612424,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.375,27.375,27.187,26.25,-3.1319
3720.0189378261566,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.14687724116884107,0.07343862058442054,0.09179827573052568,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.375,27.312,27.062,26.25,-1.0016
3750.01908659935,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.07343862058442054,3.0109834439612424,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.312,27.312,27.0,26.25,-3.2
3780.0192308425903,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.33047379262989246,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.312,27.25,26.937,26.375,-1.0459
3810.0193803310394,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.05507896543831541,0.16523689631494623,2.184798962386511,2.00120241092546,2.056281376363775,25.812,26.312,27.187,26.875,26.375,-0.4481
3840.019524335861,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.05507896543831541,0.2570351720454719,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.312,27.187,26.875,26.25,-1.6475
3870.0196483135223,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.07343862058442054,0.07343862058442054,0.09179827573052568,2.00120241092546,2.056281376363775,25.812,26.312,27.125,26.75,26.375,-1.2769000000000001
3900.0198011398315,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.09179827573052568,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.312,27.062,26.75,26.375,-0.948
3930.0199892520905,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.826184481574731,0.05507896543831541,0.42227206836041814,2.00120241092546,2.056281376363775,25.812,26.312,27.062,26.687,26.25,0.2415
3960.0201370716095,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.14687724116884107,0.09179827573052568,2.00120241092546,2.056281376363775,25.812,26.312,27.0,26.625,26.375,-1.5532000000000001
3990.020290374756,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,1.119938963912413,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.25,26.937,26.562,26.375,-2.3322000000000003
4020.0204350948334,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.34883344777599756,0.05507896543831541,2.00120241092546,2.056281376363775,25.812,26.25,26.875,26.562,26.375,0.1078
4050.020532608032,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.03671931029221027,2.1297199969481957,0.07343862058442054,2.00120241092546,2.056281376363775,25.75,26.25,26.875,26.5,26.375,0.2492
4080.0206937789917,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.11015793087663082,0.07343862058442054,0.07343862058442054,1.9828427557793546,2.056281376363775,25.812,26.187,26.875,26.437,26.375,-0.9612
4110.020853281021,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.09179827573052568,0.07343862058442054,0.07343862058442054,2.00120241092546,2.056281376363775,25.812,26.125,26.812,26.437,26.375,-3.0135
