time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1051.8425908088684,4.351238269626918,3.4516151674677653,3.8738872358281835,0.09179827573052568,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.2496589608606086,2.3683955138475627,0.09179827573052568,0.29375448233768214,1.340254825665675,2.0379217212176703,26.0,26.375,27.062,27.437,27.0,-0.6413000000000001
1063.7810056209564,4.241080338750287,3.635211718928817,3.910606546120394,0.49571068894483866,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.0109834439612424,0.6058686198214694,0.5691493095292592,0.29375448233768214,1.340254825665675,2.0379217212176703,26.0,26.375,27.0,27.437,27.0,1.3393000000000002
1075.7798974514008,4.14928206301976,3.7086503395132375,3.910606546120394,0.42227206836041814,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.5336324101625087,0.09179827573052568,0.7527458609903106,0.7711055161364156,1.340254825665675,2.0379217212176703,26.0,26.375,27.0,27.437,27.0,-0.675
1087.7714965343475,4.68171206225681,3.7086503395132375,3.9840451667048145,0.34883344777599756,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.00240482185092,0.05507896543831541,0.6976668955519951,0.07343862058442054,1.340254825665675,2.0379217212176703,25.937,26.312,27.0,27.437,27.0,-0.6192000000000001
1099.7749662399292,4.553194476234074,3.5801327534905014,3.928966201266499,0.45899137865262835,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.9191851682307166,1.7992462043183033,0.09179827573052568,0.3855527580682078,1.340254825665675,2.0379217212176703,25.937,26.312,27.0,27.5,27.0,1.6957
1111.7452809810638,4.589913786526283,3.653571374074922,3.9656855115587093,0.33047379262989246,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.947325856412604,0.2570351720454719,0.07343862058442054,0.45899137865262835,1.340254825665675,2.0379217212176703,25.937,26.312,27.0,27.5,27.0,3.1938
1123.7538039684296,4.424676890211337,3.6719310292210268,3.9840451667048145,0.22031586175326165,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,0.07343862058442054,1.909404135194934,0.05507896543831541,1.340254825665675,2.0379217212176703,26.0,26.312,27.0,27.5,27.0,0.3421
1135.7408876419067,4.534834821087968,3.8004486152437633,4.00240482185092,0.3671931029221027,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.892246890974289,0.27539482719157704,0.49571068894483866,0.07343862058442054,1.3218951705195698,2.0379217212176703,25.937,26.312,27.0,27.562,27.0,2.7489
1147.7530558109283,4.424676890211337,3.8555275806820783,4.057483787289235,0.403912413214313,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.9375448233768218,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.340254825665675,2.0379217212176703,25.937,26.312,27.0,27.562,27.0,0.0805
1159.816817522049,4.443036545357443,3.745369649805448,4.020764476997024,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,0.07343862058442054,1.1750179293507286,0.29375448233768214,0.2019562066071565,1.3218951705195698,2.0379217212176703,25.937,26.312,27.0,27.625,27.0,1.8661
1171.8321902751923,4.241080338750287,3.818808270389868,3.9656855115587093,0.09179827573052568,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.955904478522927,0.23867551689936675,0.6425879301136798,0.11015793087663082,1.3218951705195698,2.056281376363775,25.937,26.312,27.062,27.625,27.0,0.6291
1183.8322286605835,4.68171206225681,3.6902906843671324,4.130922407873656,0.4773510337987335,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.663352407110704,0.2570351720454719,0.4773510337987335,0.18359655146105136,1.3218951705195698,2.0379217212176703,25.937,26.312,27.062,27.687,27.0,-0.36260000000000003
1195.778953075409,4.68171206225681,3.7086503395132375,4.314518959334706,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.9375448233768218,0.5324299992370489,0.6609475852597849,0.5875089646753643,1.3218951705195698,2.0379217212176703,25.937,26.25,27.062,27.687,27.0,-0.6767000000000001
1207.7845623493195,4.498115510795758,3.6719310292210268,4.094203097581445,0.29375448233768214,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.892246890974289,0.8445441367208363,0.09179827573052568,2.0195620660715647,1.3218951705195698,2.0379217212176703,26.0,26.312,27.062,27.687,27.0,-0.004900000000000001
1219.7988436222076,4.498115510795758,3.8004486152437633,4.094203097581445,0.3121141374837873,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.0660624093995574,0.09179827573052568,0.67930724040589,0.09179827573052568,1.3218951705195698,2.056281376363775,25.937,26.312,27.062,27.75,27.0,0.40220000000000006
1231.800730228424,4.68171206225681,3.8555275806820783,4.186001373311972,0.5507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,1.5605706874189365,0.6058686198214694,0.2570351720454719,0.6976668955519951,1.3218951705195698,2.056281376363775,26.0,26.312,27.062,27.75,27.0,2.859
1243.7916836738586,4.534834821087968,3.7637293049515526,4.186001373311972,0.49571068894483866,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.0109834439612424,0.3855527580682078,0.6058686198214694,0.05507896543831541,1.3218951705195698,2.0379217212176703,25.937,26.25,27.062,27.75,26.875,0.2446
1265.530413866043,4.68171206225681,3.892246890974289,4.020764476997024,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,3.2496589608606086,0.5324299992370489,0.5324299992370489,0.7711055161364156,1.3218951705195698,2.0379217212176703,25.937,26.312,27.062,27.75,27.0,1.0407
1282.4777970314026,4.663352407110704,3.7820889600976577,4.351238269626918,0.4773510337987335,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.6988693064774547,0.4773510337987335,0.4406317235065233,0.6058686198214694,1.3218951705195698,2.0379217212176703,25.937,26.312,27.062,27.75,27.0,-0.173
1294.4378452301025,4.68171206225681,3.910606546120394,4.277799649042497,0.403912413214313,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.864106202792401,0.07343862058442054,1.0281406881818875,0.05507896543831541,1.3218951705195698,2.0379217212176703,25.937,26.25,27.062,27.812,27.0,-0.5414
1306.4886684417725,4.498115510795758,3.9656855115587093,4.241080338750287,0.403912413214313,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.635211718928817,0.07343862058442054,0.6976668955519951,0.09179827573052568,1.3218951705195698,2.0379217212176703,25.937,26.25,27.062,27.812,27.0,0.9517
1318.4992587566376,4.68171206225681,3.7820889600976577,4.498115510795758,0.5140703440909438,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.0391241321431295,0.07343862058442054,0.8812634470130466,0.16523689631494623,1.3218951705195698,2.056281376363775,25.937,26.25,27.062,27.812,27.0,-0.2772
1330.4663951396942,3.1762203402761884,3.9840451667048145,4.222720683604181,0.3671931029221027,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.268018616006714,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.340254825665675,2.0379217212176703,25.937,26.25,27.062,27.75,26.875,-0.6849000000000001
1342.4915690422058,4.68171206225681,4.0391241321431295,4.259439993896391,0.3855527580682078,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.607071030746929,0.07343862058442054,2.00120241092546,0.05507896543831541,1.3218951705195698,2.0379217212176703,25.937,26.312,27.062,27.812,27.0,1.1355
1354.5845923423767,4.608273441672389,3.8738872358281835,4.443036545357443,0.5507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.3414572365911344,0.16523689631494623,0.6058686198214694,0.07343862058442054,1.3218951705195698,2.056281376363775,25.937,26.25,27.062,27.812,27.0,0.8787
1366.6398384571075,4.68171206225681,3.9656855115587093,4.332878614480812,0.45899137865262835,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.1578606851300832,2.276597238117037,0.07343862058442054,0.49571068894483866,1.3035355153734645,2.0379217212176703,25.937,26.25,27.062,27.875,26.875,1.6083000000000003
1378.7159464359283,4.68171206225681,3.892246890974289,4.351238269626918,0.3671931029221027,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.7723079270618753,0.4406317235065233,0.7160265506981003,0.14687724116884107,1.3035355153734645,2.0379217212176703,25.875,26.25,27.125,27.875,27.0,0.14320000000000002
1390.854876756668,4.68171206225681,4.130922407873656,4.296159304188602,0.403912413214313,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,0.07343862058442054,0.403912413214313,1.083219653620203,0.07343862058442054,1.3218951705195698,2.0379217212176703,25.875,26.25,27.062,27.875,27.0,2.7002
1402.9085202217102,4.68171206225681,3.9840451667048145,4.296159304188602,0.3671931029221027,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.07343862058442054,1.4136934462500954,0.12851758602273594,0.33047379262989246,1.3218951705195698,2.0379217212176703,25.937,26.25,27.062,27.875,27.0,0.1973
1414.9848222732544,4.571554131380179,3.947325856412604,4.406317235065233,0.4406317235065233,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,0.4406317235065233,2.0379217212176703,0.05507896543831541,1.3035355153734645,2.056281376363775,25.875,26.25,27.125,27.937,26.875,-0.6964000000000001
1426.989238500595,4.68171206225681,4.00240482185092,4.387957579919127,0.4773510337987335,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.864106202792401,0.4406317235065233,0.6609475852597849,0.3671931029221027,1.3218951705195698,2.0379217212176703,25.875,26.25,27.125,27.937,26.875,1.2281000000000002
1439.0110898017883,4.68171206225681,4.00240482185092,4.443036545357443,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.543413443198291,0.33047379262989246,0.5691493095292592,0.07343862058442054,1.3218951705195698,2.056281376363775,25.875,26.25,27.125,28.0,27.0,2.1267000000000005
1451.0519063472748,4.68171206225681,4.057483787289235,4.443036545357443,0.29375448233768214,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,2.9191851682307166,0.09179827573052568,0.4406317235065233,0.11015793087663082,1.3218951705195698,2.0195620660715647,25.937,26.312,27.125,28.0,27.0,1.2115
1463.123777627945,4.68171206225681,4.020764476997024,4.424676890211337,0.3855527580682078,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.05507896543831541,2.3867551689936675,0.07343862058442054,0.7894651712825208,1.3035355153734645,2.0379217212176703,25.937,26.25,27.125,28.0,26.875,-0.3879
1475.1325507164001,4.461396200503549,4.094203097581445,4.479755855649652,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.5336324101625087,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.3035355153734645,2.056281376363775,25.875,26.25,27.125,28.062,26.875,2.7359
1487.2036175727844,4.68171206225681,4.094203097581445,4.461396200503549,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.4148958571755554,0.07343862058442054,1.9461234454871446,0.07343862058442054,1.3035355153734645,2.0379217212176703,25.875,26.312,27.187,28.062,26.875,-0.3793
1499.2657129764557,4.68171206225681,4.589913786526283,4.314518959334706,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,1.8910444800488289,0.5691493095292592,0.3855527580682078,0.07343862058442054,1.3035355153734645,2.0379217212176703,25.875,26.25,27.187,28.062,26.875,-0.6949000000000001
1511.3435225486755,4.68171206225681,4.14928206301976,4.479755855649652,0.5691493095292592,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,1.35861448081178,0.6976668955519951,0.09179827573052568,0.2019562066071565,1.3035355153734645,2.0379217212176703,25.937,26.312,27.187,28.062,26.875,0.6668000000000001
1523.3878197669983,4.68171206225681,4.075843442435341,4.534834821087968,0.4406317235065233,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.05507896543831541,1.211737239642939,0.18359655146105136,0.4406317235065233,1.3218951705195698,2.0379217212176703,25.937,26.25,27.187,28.062,27.0,0.8751
1535.453631401062,4.68171206225681,4.14928206301976,4.461396200503549,0.5507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.05507896543831541,0.8629037918669413,0.22031586175326165,0.3855527580682078,1.3035355153734645,2.0379217212176703,25.937,26.25,27.187,28.062,26.875,0.9748000000000001
1547.623284816742,4.68171206225681,4.241080338750287,4.387957579919127,0.4406317235065233,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.3598168917372395,0.403912413214313,0.4773510337987335,0.09179827573052568,1.3035355153734645,2.0195620660715647,25.875,26.25,27.187,28.062,26.875,0.8411000000000001
1559.6856350898743,4.68171206225681,4.0391241321431295,4.571554131380179,0.2570351720454719,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.3414572365911344,0.3121141374837873,0.27539482719157704,0.09179827573052568,1.3035355153734645,2.0379217212176703,25.875,26.25,27.187,28.062,26.875,0.1645
1571.7051799297333,4.68171206225681,4.351238269626918,4.479755855649652,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,3.121141374837873,0.07343862058442054,0.4406317235065233,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.875,26.25,27.187,28.062,26.875,-0.5521
1583.7355308532715,4.68171206225681,4.167641718165866,4.553194476234074,0.45899137865262835,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.3683955138475627,0.42227206836041814,0.4773510337987335,0.07343862058442054,1.3035355153734645,2.0379217212176703,25.875,26.25,27.187,28.062,26.875,0.5524
1595.8077087402344,4.68171206225681,4.479755855649652,4.68171206225681,0.3671931029221027,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,1.211737239642939,1.230096894789044,0.33047379262989246,0.22031586175326165,1.3035355153734645,2.0379217212176703,25.875,26.25,27.187,28.125,26.875,1.3037
1607.905365228653,4.68171206225681,4.277799649042497,4.6266330968184946,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.130922407873656,0.07343862058442054,0.7711055161364156,0.07343862058442054,1.3035355153734645,2.056281376363775,25.875,26.25,27.25,28.125,26.875,1.542
1619.936133146286,4.68171206225681,4.277799649042497,4.479755855649652,0.3121141374837873,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,0.05507896543831541,1.4320531013962006,0.11015793087663082,0.11015793087663082,1.2484565499351492,2.0379217212176703,25.875,26.25,27.25,28.125,26.875,1.4806000000000001
1632.0396931171417,4.68171206225681,4.369597924773022,4.6266330968184946,0.2570351720454719,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.663352407110704,0.05507896543831541,0.8812634470130466,0.05507896543831541,1.3035355153734645,2.0379217212176703,25.875,26.25,27.25,28.187,26.875,2.1272
1644.1123876571655,4.68171206225681,4.387957579919127,4.608273441672389,0.33047379262989246,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,2.239877927824826,0.09179827573052568,0.403912413214313,0.09179827573052568,1.3035355153734645,2.056281376363775,25.875,26.25,27.25,28.187,26.875,3.0104
