time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.013343334198,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.16523689631494623,0.33047379262989246,0.07343862058442054,1.652368963149462,2.1113603418020905,24.812,24.875,25.562,26.187,25.25,1.7568000000000001
2640.01349234581,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.1113603418020905,24.875,24.875,25.562,26.187,25.25,1.9723000000000002
2670.013653278351,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.1113603418020905,24.875,24.812,25.562,26.187,25.375,-0.427
2700.013798713684,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.07343862058442054,2.75394827191577,0.07343862058442054,1.652368963149462,2.1113603418020905,24.875,24.875,25.562,26.187,25.375,1.9385
2730.013928413391,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.403912413214313,0.05507896543831541,1.634009308003357,2.1113603418020905,24.875,24.875,25.562,26.187,25.25,-0.1436
2760.014138698578,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.1113603418020905,24.875,24.875,25.625,26.187,25.375,1.0385
2790.014286518097,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.07343862058442054,2.7355886167696655,0.11015793087663082,1.634009308003357,2.1113603418020905,24.875,24.937,25.562,26.187,25.375,1.6963000000000001
2820.014446258545,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.03671931029221027,0.22031586175326165,0.05507896543831541,1.634009308003357,2.1113603418020905,24.875,24.937,25.625,26.187,25.375,-0.007300000000000001
2850.0146431922913,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.634009308003357,2.1113603418020905,24.875,24.937,25.625,26.25,25.25,-0.4398
2880.0148017406464,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.05507896543831541,0.2570351720454719,0.42227206836041814,1.634009308003357,2.1113603418020905,24.875,24.937,25.625,26.25,25.375,1.1151000000000002
2910.0149376392365,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.27539482719157704,0.11015793087663082,1.634009308003357,2.1113603418020905,24.812,24.937,25.687,26.312,25.375,2.0162
2940.0151028633118,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,2.1113603418020905,24.812,24.937,25.687,26.25,25.375,0.0031
2970.0152502059937,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.07343862058442054,2.460193789578088,0.07343862058442054,1.634009308003357,2.1113603418020905,24.812,24.937,25.687,26.25,25.375,1.5121000000000002
3000.015413761139,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.634009308003357,2.1113603418020905,24.875,24.937,25.687,26.25,25.375,-0.441
3030.015566587448,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.05507896543831541,1.119938963912413,0.05507896543831541,1.615649652857252,2.1113603418020905,24.875,24.937,25.687,26.25,25.375,-0.4434
3060.0157158374786,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.615649652857252,2.1113603418020905,24.875,24.875,25.687,26.25,25.375,-0.4439
3090.0158638954163,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,1.634009308003357,0.09179827573052568,1.615649652857252,2.1113603418020905,24.937,24.937,25.687,26.312,25.375,-0.40940000000000004
3120.016016960144,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.1113603418020905,24.937,24.937,25.687,26.312,25.375,-0.11930000000000002
3150.016176223755,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.07343862058442054,0.8812634470130466,0.05507896543831541,1.634009308003357,2.1113603418020905,24.875,24.937,25.75,26.375,25.375,-0.4423
3180.016324520111,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.615649652857252,2.1113603418020905,24.937,24.937,25.75,26.375,25.375,-0.4459
3210.0164773464203,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.1113603418020905,24.875,25.0,25.75,26.312,25.375,-0.3068
3240.0166325569153,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,0.5875089646753643,0.05507896543831541,1.615649652857252,2.093000686655986,24.875,25.0,25.75,26.312,25.375,-0.4529
3270.0167520046234,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.615649652857252,2.1113603418020905,24.875,24.937,25.75,26.312,25.375,1.6699000000000002
3300.016901254654,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,0.16523689631494623,0.09179827573052568,1.615649652857252,2.1113603418020905,24.875,25.0,25.75,26.312,25.375,-0.4519
3330.0170567035675,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.1113603418020905,24.875,24.937,25.75,26.312,25.375,1.4858000000000002
3360.0171916484833,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,1.083219653620203,0.05507896543831541,1.615649652857252,2.1113603418020905,24.875,25.0,25.812,26.375,25.375,1.0122
3390.017345428467,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,0.07343862058442054,2.2215182726787215,0.07343862058442054,1.615649652857252,2.1113603418020905,24.875,25.062,25.812,26.375,25.375,1.8417000000000001
3420.017488718033,0.2019562066071565,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.3855527580682078,0.5507896543831541,1.615649652857252,2.1113603418020905,24.937,25.062,25.812,26.375,25.375,1.2095
3450.017637014389,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.615649652857252,2.093000686655986,24.937,25.062,25.812,26.375,25.5,2.1312
3480.017781496048,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.807824826428626,0.23867551689936675,0.12851758602273594,1.615649652857252,2.1113603418020905,24.937,25.0,25.812,26.375,25.5,0.9342
3510.017903327942,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.615649652857252,2.1113603418020905,24.937,25.062,25.812,26.375,25.5,-0.31660000000000005
3540.018060207367,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.14687724116884107,0.403912413214313,0.12851758602273594,1.615649652857252,2.1113603418020905,24.937,25.062,25.812,26.437,25.5,-0.45430000000000004
3570.018215417862,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.615649652857252,2.1113603418020905,24.937,24.937,25.812,26.437,25.375,1.0648
3600.0183804035187,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.1113603418020905,24.937,25.0,25.812,26.437,25.375,0.5386
3630.018527030945,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.615649652857252,2.1113603418020905,25.0,25.0,25.812,26.5,25.375,-0.455
3660.018672466278,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.09179827573052568,0.16523689631494623,0.11015793087663082,1.615649652857252,2.1113603418020905,24.937,25.0,25.875,26.437,25.5,-0.3506
3690.0188403129578,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5972899977111468,2.1113603418020905,24.937,25.0,25.812,26.437,25.5,-0.4514
3720.0189933776855,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.07343862058442054,0.18359655146105136,0.67930724040589,1.615649652857252,2.093000686655986,24.937,25.062,25.812,26.437,25.5,-0.46240000000000003
3750.019144296646,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,2.1113603418020905,25.0,25.062,25.875,26.5,25.5,0.4333
3780.0192646980286,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.07343862058442054,0.09179827573052568,0.14687724116884107,1.5972899977111468,2.1113603418020905,24.937,25.0,25.875,26.5,25.5,2.0647
3810.019412279129,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3218951705195698,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.5972899977111468,2.1113603418020905,24.937,25.062,25.875,26.5,25.5,1.9678000000000002
3840.019557237625,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.615649652857252,2.1113603418020905,24.937,25.062,25.937,26.437,25.5,-0.46240000000000003
3870.019701719284,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.14687724116884107,0.09179827573052568,1.5605706874189365,2.093000686655986,24.937,25.062,25.937,26.5,25.5,0.157
3900.0198459625244,0.27539482719157704,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.14687724116884107,0.34883344777599756,0.09179827573052568,1.5972899977111468,2.1113603418020905,24.937,25.062,25.937,26.5,25.5,-0.4011
3930.0200004577637,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.093000686655986,25.0,25.062,25.937,26.5,25.5,1.0516
3960.0201427936554,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.5140703440909438,0.42227206836041814,0.12851758602273594,1.5972899977111468,2.1113603418020905,24.937,25.062,25.937,26.5,25.5,2.2092
3990.020309448242,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.5972899977111468,2.1113603418020905,24.937,25.062,25.937,26.5,25.5,1.9721000000000002
4020.020478963852,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.6242282749675746,0.05507896543831541,1.5972899977111468,2.1113603418020905,25.0,25.062,25.937,26.562,25.5,2.2368
4050.0206179618835,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.12851758602273594,1.5789303425650416,2.093000686655986,25.0,25.125,25.937,26.562,25.625,1.5124000000000002
4080.0207784175873,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.05507896543831541,0.12851758602273594,0.07343862058442054,1.5972899977111468,2.093000686655986,25.0,25.125,25.937,26.562,25.625,2.2402
