time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1061.0849192142487,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.05507896543831541,2.5336324101625087,0.05507896543831541,1.230096894789044,2.056281376363775,25.437,25.562,26.375,27.687,26.0,2.5871000000000004
1072.9789264202118,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.3671931029221027,0.7343862058442054,0.05507896543831541,1.230096894789044,2.07464103150988,25.437,25.562,26.375,27.75,26.0,3.0728
1084.8878552913666,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.14687724116884107,0.14687724116884107,0.6609475852597849,1.230096894789044,2.00120241092546,25.437,25.562,26.375,27.75,26.0,2.0512
1096.8553593158722,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.09179827573052568,0.07343862058442054,0.5140703440909438,1.230096894789044,2.07464103150988,25.437,25.562,26.437,27.812,26.0,2.0013
1108.8289396762848,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.33047379262989246,1.0281406881818875,0.05507896543831541,1.2484565499351492,2.056281376363775,25.437,25.562,26.437,27.875,26.0,3.0683000000000002
1120.8094191551208,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.230096894789044,2.056281376363775,25.437,25.562,26.437,27.875,26.0,0.14780000000000001
1132.7758734226227,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.11015793087663082,0.5507896543831541,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.625,26.437,27.937,26.0,-0.36140000000000005
1144.7379682064056,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,1.0648599984740978,0.07343862058442054,1.2484565499351492,2.0379217212176703,25.437,25.625,26.5,27.875,26.0,0.8374000000000001
1156.7939310073853,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.67930724040589,0.6058686198214694,0.4773510337987335,1.2484565499351492,2.056281376363775,25.437,25.625,26.5,27.937,26.0,3.0662000000000003
1168.9510068893433,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.6425879301136798,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.625,26.562,27.937,26.125,-0.3261
1181.001622915268,0.23867551689936675,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.2570351720454719,0.42227206836041814,0.09179827573052568,1.230096894789044,2.056281376363775,25.437,25.625,26.562,27.937,26.0,1.6096000000000001
1193.026667356491,0.09179827573052568,0.05507896543831541,0.3855527580682078,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.34883344777599756,0.07343862058442054,2.5336324101625087,1.230096894789044,2.07464103150988,25.437,25.625,26.562,28.0,26.0,1.1442999999999999
1205.1164288520813,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8996231021591516,0.09179827573052568,1.2484565499351492,2.056281376363775,25.437,25.625,26.562,28.0,26.0,0.5405
1217.1211383342743,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.4773510337987335,0.7343862058442054,0.5140703440909438,1.230096894789044,2.07464103150988,25.437,25.625,26.562,28.0,26.0,2.6424000000000003
1229.1134660243988,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.4406317235065233,0.5324299992370489,0.29375448233768214,1.2484565499351492,2.056281376363775,25.437,25.625,26.562,28.0,26.0,1.3452
1241.112694978714,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.11015793087663082,0.7527458609903106,0.27539482719157704,1.230096894789044,2.07464103150988,25.437,25.625,26.625,28.062,26.0,0.1801
1253.105355501175,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.056281376363775,0.11015793087663082,0.16523689631494623,1.230096894789044,2.056281376363775,25.437,25.625,26.625,28.062,26.0,0.5747000000000001
1265.121276140213,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.4969130998702984,0.09179827573052568,0.826184481574731,1.230096894789044,2.056281376363775,25.437,25.625,26.687,28.062,26.0,3.0819
1277.1609976291656,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.3121141374837873,0.7894651712825208,0.12851758602273594,1.2484565499351492,2.056281376363775,25.437,25.687,26.687,28.125,26.0,3.0731
1289.236184835434,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.148079652094301,0.09179827573052568,1.3035355153734645,1.2484565499351492,2.056281376363775,25.437,25.625,26.687,28.125,26.0,0.2621
1301.2217795848846,0.07343862058442054,0.403912413214313,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.42227206836041814,0.5875089646753643,0.12851758602273594,1.230096894789044,2.056281376363775,25.437,25.625,26.687,28.187,26.0,0.6885
1313.2611274719238,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.954702067597467,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.687,26.687,28.187,26.0,2.0632
1325.3000090122223,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.11015793087663082,0.8445441367208363,0.4773510337987335,1.2484565499351492,2.056281376363775,25.437,25.625,26.75,28.187,26.0,-0.0164
1337.3386657238007,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.18359655146105136,0.07343862058442054,0.6609475852597849,1.2484565499351492,2.056281376363775,25.437,25.687,26.812,28.187,26.0,-0.115
1349.3751323223114,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.07343862058442054,0.8996231021591516,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.687,26.812,28.25,26.0,0.4786
1361.4098422527313,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,1.7441672388799878,0.09179827573052568,0.14687724116884107,1.230096894789044,2.056281376363775,25.437,25.687,26.812,28.25,26.0,1.141
1373.5242612361908,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.6976668955519951,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.5140703440909438,0.5507896543831541,0.05507896543831541,1.2484565499351492,2.056281376363775,25.437,25.687,26.812,28.312,26.0,3.0867000000000004
1385.5510692596436,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.09179827573052568,0.16523689631494623,2.7723079270618753,1.2484565499351492,2.056281376363775,25.437,25.687,26.812,28.375,26.0,3.0756000000000006
1397.5557963848114,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.8910444800488289,0.09179827573052568,0.33047379262989246,1.2484565499351492,2.056281376363775,25.5,25.687,26.875,28.375,26.0,3.0584000000000002
1409.655161857605,0.07343862058442054,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.07343862058442054,0.6058686198214694,0.05507896543831541,1.230096894789044,2.056281376363775,25.437,25.75,26.875,28.375,26.0,3.0751000000000004
1421.6895389556885,0.07343862058442054,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.14687724116884107,0.6609475852597849,0.2019562066071565,1.230096894789044,2.056281376363775,25.5,25.75,26.875,28.312,26.0,3.0645
1433.7433412075043,0.5875089646753643,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.9179827573052567,0.4406317235065233,0.09179827573052568,1.230096894789044,2.07464103150988,25.5,25.75,26.875,28.375,26.0,2.0769
1445.8273408412933,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.23867551689936675,0.5324299992370489,0.07343862058442054,1.2484565499351492,2.056281376363775,25.5,25.75,26.937,28.375,26.125,2.3765
1457.9278502464294,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.33047379262989246,0.8812634470130466,0.11015793087663082,1.2484565499351492,2.056281376363775,25.437,25.812,26.937,28.375,26.0,3.067
1469.9397041797638,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.11015793087663082,0.67930724040589,0.05507896543831541,1.2668162050812544,2.056281376363775,25.5,25.812,26.937,28.312,26.0,1.9387
1482.0363366603851,0.22031586175326165,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,1.5972899977111468,0.3855527580682078,1.0281406881818875,1.230096894789044,2.056281376363775,25.437,25.812,26.937,28.375,26.125,2.215
1494.161860704422,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,0.9730617227435723,0.07343862058442054,1.2484565499351492,2.056281376363775,25.437,25.812,27.0,28.375,26.0,1.8284
1506.2664213180542,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.5875089646753643,0.09179827573052568,0.5140703440909438,1.230096894789044,2.07464103150988,25.437,25.75,27.0,28.375,26.125,0.6432
1518.4109926223755,0.27539482719157704,0.11015793087663082,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,0.07343862058442054,0.7711055161364156,0.07343862058442054,1.2484565499351492,2.056281376363775,25.5,25.812,27.0,28.437,26.0,0.0571
1530.5467188358307,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.826184481574731,0.05507896543831541,1.2484565499351492,2.056281376363775,25.5,25.812,27.0,28.437,26.0,2.2511
1542.6977860927582,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.45899137865262835,0.3855527580682078,0.07343862058442054,1.2484565499351492,2.056281376363775,25.5,25.875,27.0,28.437,26.125,1.4146
1554.887732744217,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.0281406881818875,0.09179827573052568,1.2484565499351492,2.056281376363775,25.5,25.875,27.062,28.437,26.0,1.1317000000000002
1567.0024094581604,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.18359655146105136,0.09179827573052568,0.5507896543831541,1.230096894789044,2.056281376363775,25.5,25.875,27.062,28.437,26.0,-0.5205
1579.1281299591064,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.05507896543831541,1.872684824902724,0.05507896543831541,1.2484565499351492,2.056281376363775,25.5,25.875,27.062,28.437,26.0,3.0614
1591.2504818439484,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.166439307240406,0.12851758602273594,0.14687724116884107,1.2484565499351492,2.056281376363775,25.5,25.875,27.062,28.437,26.125,0.6747000000000001
1603.2937417030334,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.230096894789044,2.056281376363775,25.5,25.875,27.062,28.437,26.0,3.0594
1615.414431810379,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.05507896543831541,1.9277637903410392,0.07343862058442054,1.2484565499351492,2.056281376363775,25.5,25.875,27.062,28.437,26.125,0.2538
1627.526490688324,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.23867551689936675,0.403912413214313,0.05507896543831541,1.2484565499351492,2.056281376363775,25.5,25.875,27.062,28.5,26.0,2.5465
1639.6100418567657,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.5875089646753643,0.09179827573052568,0.6242282749675746,1.230096894789044,2.056281376363775,25.5,25.875,27.125,28.437,26.0,1.6303
1651.7066223621368,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.7527458609903106,0.09179827573052568,0.2570351720454719,1.230096894789044,2.056281376363775,25.5,25.875,27.125,28.5,26.125,3.0555
1663.7466716766357,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.14687724116884107,0.7343862058442054,0.16523689631494623,1.230096894789044,2.056281376363775,25.5,25.937,27.125,28.5,26.125,-0.6513000000000001
