time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.0131611824036,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.2019562066071565,0.14687724116884107,1.5789303425650416,1.8910444800488289,2.056281376363775,25.562,25.937,26.437,26.5,25.875,1.6053000000000002
2640.0133712291718,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,1.0097810330357824,0.2570351720454719,0.16523689631494623,1.8910444800488289,2.07464103150988,25.562,25.937,26.437,26.5,25.875,-0.285
2670.013521671295,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.16523689631494623,1.8910444800488289,2.07464103150988,25.562,26.0,26.437,26.5,25.875,-0.2883
2700.0136473178864,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.05507896543831541,0.16523689631494623,0.05507896543831541,1.8910444800488289,2.07464103150988,25.562,25.937,26.5,26.5,25.875,-0.2931
2730.0138030052185,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.6609475852597849,0.23867551689936675,0.16523689631494623,1.872684824902724,2.07464103150988,25.562,25.937,26.5,26.5,25.875,1.531
2760.013957977295,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.05507896543831541,0.18359655146105136,1.2851758602273595,1.8910444800488289,2.07464103150988,25.562,26.0,26.5,26.5,25.875,-0.29369999999999996
2790.0141155719757,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2570351720454719,1.211737239642939,0.07343862058442054,1.872684824902724,2.07464103150988,25.562,26.0,26.5,26.5,25.875,1.42
2820.014267683029,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.23867551689936675,0.14687724116884107,0.11015793087663082,1.8910444800488289,2.056281376363775,25.562,26.0,26.5,26.5,25.875,1.4991
2850.014420747757,0.16523689631494623,0.3121141374837873,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.807824826428626,0.23867551689936675,0.11015793087663082,1.872684824902724,2.056281376363775,25.562,26.0,26.5,26.5,25.875,1.4931
2880.014580011368,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.2019562066071565,1.909404135194934,1.8543251697566188,2.056281376363775,25.562,26.0,26.5,26.5,25.875,0.3043
2910.0147049427032,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.6425879301136798,0.2019562066071565,1.083219653620203,1.872684824902724,2.0379217212176703,25.562,26.0,26.5,26.562,25.875,-0.2945
2940.014855861664,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.3121141374837873,0.07343862058442054,0.2019562066071565,1.872684824902724,2.07464103150988,25.562,26.0,26.562,26.562,25.875,1.5348000000000002
2970.0150039196014,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.12851758602273594,1.872684824902724,2.07464103150988,25.562,26.0,26.562,26.562,25.875,-0.2965
3000.0151591300964,0.42227206836041814,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.9914213778896773,0.33047379262989246,1.1933775844968337,1.872684824902724,2.0379217212176703,25.562,26.062,26.562,26.562,25.875,-0.29390000000000005
3030.0153119564056,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.5140703440909438,0.29375448233768214,0.22031586175326165,1.8910444800488289,2.056281376363775,25.625,26.0,26.562,26.562,26.0,-0.2935
3060.0154807567596,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.05507896543831541,0.12851758602273594,1.119938963912413,1.872684824902724,2.056281376363775,25.625,26.062,26.562,26.562,25.875,1.5295
3090.015649795532,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.7160265506981003,0.09179827573052568,0.11015793087663082,1.872684824902724,2.056281376363775,25.625,26.062,26.625,26.625,25.875,-0.296
3120.0158014297485,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.14687724116884107,2.148079652094301,0.07343862058442054,1.872684824902724,2.0379217212176703,25.75,26.125,26.687,26.687,25.875,-0.2955
3150.015951395035,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,0.07343862058442054,0.07343862058442054,1.872684824902724,2.07464103150988,25.75,26.125,26.687,26.75,26.0,-0.2931
3180.016096830368,0.3671931029221027,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.5140703440909438,0.07343862058442054,0.11015793087663082,1.872684824902724,2.056281376363775,25.812,26.187,26.75,26.75,26.0,1.5286000000000002
3210.0162410736084,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.29375448233768214,0.07343862058442054,0.11015793087663082,1.8543251697566188,2.056281376363775,25.75,26.125,26.687,26.687,26.0,1.0726000000000002
3240.016373872757,0.05507896543831541,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.42227206836041814,1.4320531013962006,1.615649652857252,1.872684824902724,2.0379217212176703,25.687,26.125,26.687,26.687,26.0,0.8938
3270.0165255069733,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.872684824902724,2.056281376363775,25.687,26.062,26.687,26.687,26.0,0.5144
3300.0166549682617,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.12851758602273594,1.8543251697566188,2.0379217212176703,25.75,26.125,26.687,26.687,26.0,0.20960000000000004
3330.0167911052704,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6425879301136798,0.09179827573052568,0.3121141374837873,1.872684824902724,2.0379217212176703,25.687,26.125,26.687,26.687,26.0,-0.29819999999999997
3360.0169224739075,0.07343862058442054,0.14687724116884107,0.12851758602273594,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.29375448233768214,0.5324299992370489,0.05507896543831541,1.872684824902724,2.0379217212176703,25.687,26.125,26.687,26.687,26.0,-0.30019999999999997
3390.017062187195,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.18359655146105136,0.11015793087663082,0.05507896543831541,1.872684824902724,2.0379217212176703,25.75,26.125,26.687,26.687,26.0,1.3787
3420.017338991165,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.33047379262989246,0.42227206836041814,0.09179827573052568,0.22031586175326165,1.872684824902724,2.056281376363775,25.687,26.125,26.687,26.687,26.0,-0.29569999999999996
3450.017467737198,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.8543251697566188,2.056281376363775,25.687,26.125,26.687,26.625,26.0,-0.29819999999999997
3480.0176060199738,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.42227206836041814,0.8445441367208363,0.11015793087663082,1.872684824902724,2.0379217212176703,25.687,26.125,26.625,26.625,26.0,-0.2968
3510.017745733261,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.403912413214313,0.27539482719157704,0.05507896543831541,1.872684824902724,2.056281376363775,25.75,26.125,26.687,26.625,26.0,1.1582000000000001
3540.0178682804108,0.27539482719157704,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.7711055161364156,0.33047379262989246,0.09179827573052568,1.872684824902724,2.056281376363775,25.75,26.125,26.687,26.625,26.0,-0.30640000000000006
3570.0180053710938,0.3855527580682078,0.07343862058442054,0.23867551689936675,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.872684824902724,2.0379217212176703,25.75,26.125,26.625,26.687,26.0,1.5855
3600.0181555747986,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.05507896543831541,0.14687724116884107,0.09179827573052568,1.872684824902724,2.0379217212176703,25.687,26.125,26.687,26.625,26.125,1.2042
3630.018285036087,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9656855115587093,0.5324299992370489,0.3671931029221027,0.07343862058442054,1.8543251697566188,2.0379217212176703,25.687,26.125,26.687,26.687,26.125,1.4392
3660.0184111595154,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.27539482719157704,0.07343862058442054,0.07343862058442054,1.872684824902724,2.0379217212176703,25.75,26.125,26.687,26.625,26.0,-0.29840000000000005
3690.018557071686,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,0.6609475852597849,0.3671931029221027,0.07343862058442054,1.8543251697566188,2.0379217212176703,25.75,26.125,26.687,26.625,26.0,1.0648
3720.0186998844147,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,0.27539482719157704,0.42227206836041814,0.07343862058442054,1.8543251697566188,2.0379217212176703,25.687,26.125,26.687,26.625,26.0,-0.0241
3750.0188422203064,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.872684824902724,2.0195620660715647,25.687,26.125,26.687,26.625,26.0,-0.22210000000000002
3780.0189707279205,0.6242282749675746,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.18359655146105136,1.909404135194934,0.09179827573052568,1.8543251697566188,2.0379217212176703,25.687,26.125,26.687,26.625,26.0,1.4724000000000002
3810.0191016197205,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,0.27539482719157704,0.16523689631494623,1.8543251697566188,2.0379217212176703,25.75,26.125,26.687,26.687,26.125,1.5551000000000001
3840.0192291736603,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.5324299992370489,0.4773510337987335,0.23867551689936675,1.8543251697566188,2.0379217212176703,25.75,26.125,26.687,26.625,26.0,0.11760000000000001
3870.019359111786,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.2570351720454719,0.403912413214313,1.652368963149462,1.8543251697566188,2.0379217212176703,25.687,26.125,26.687,26.687,26.125,-0.30720000000000003
3900.0194988250732,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,0.07343862058442054,0.07343862058442054,1.8543251697566188,2.0195620660715647,25.75,26.125,26.687,26.687,26.125,1.0252999999999999
3930.019626379013,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.6425879301136798,0.3121141374837873,1.5238513771267264,1.8543251697566188,2.0379217212176703,25.75,26.125,26.687,26.687,26.0,-0.30820000000000003
3960.019752264023,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.7160265506981003,0.07343862058442054,0.09179827573052568,1.8543251697566188,2.0379217212176703,25.75,26.187,26.687,26.75,26.125,-0.3074
3990.0198843479156,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.6242282749675746,0.4773510337987335,0.11015793087663082,1.8543251697566188,2.0195620660715647,25.75,26.125,26.75,26.687,26.0,-0.0149
4020.0200202465057,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.2019562066071565,1.9828427557793546,1.8543251697566188,2.0379217212176703,25.75,26.187,26.75,26.687,26.125,-0.30690000000000006
4050.0201489925385,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.5691493095292592,0.07343862058442054,0.16523689631494623,1.8543251697566188,2.0379217212176703,25.75,26.187,26.687,26.687,26.0,-0.308
4080.0202865600586,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.8543251697566188,2.0379217212176703,25.75,26.187,26.687,26.687,26.0,0.0123
