time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
330971.99224972725,4.571554131380179,3.4148958571755554,4.644992751964599,4.68171206225681,1.2668162050812544,1.8910444800488289,0.9914213778896773,0.5691493095292592,2.75394827191577,0.3121141374837873,0.23867551689936675,1.7992462043183033,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,26.937,26.0,1.3376000000000001
331001.992446661,4.094203097581445,3.39653620202945,4.68171206225681,4.68171206225681,1.2668162050812544,1.909404135194934,1.0281406881818875,0.7160265506981003,3.378176546883345,0.3121141374837873,0.18359655146105136,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.187,26.812,26.875,26.0,-0.32680000000000003
331031.99257302284,4.406317235065233,3.745369649805448,4.68171206225681,4.68171206225681,1.230096894789044,1.8543251697566188,1.1015793087663082,0.5507896543831541,3.7637293049515526,0.23867551689936675,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,26.875,26.125,0.7352000000000001
331061.9927301407,4.14928206301976,3.5617730983443963,4.68171206225681,4.68171206225681,1.2668162050812544,1.8359655146105134,1.0097810330357824,0.5324299992370489,3.0844220645456626,0.07343862058442054,0.3671931029221027,1.340254825665675,1.8359655146105134,1.9461234454871446,24.062,26.187,26.812,26.937,26.125,-0.3229
331091.9929385185,4.498115510795758,3.6902906843671324,4.68171206225681,4.68171206225681,1.2484565499351492,1.8910444800488289,1.0097810330357824,0.5691493095292592,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.062,26.187,26.812,26.937,26.125,-0.31980000000000003
331121.9930553436,4.68171206225681,3.7820889600976577,4.68171206225681,4.68171206225681,1.2484565499351492,1.872684824902724,0.9914213778896773,0.6242282749675746,2.9375448233768218,0.42227206836041814,0.07343862058442054,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.187,26.812,26.937,26.0,-0.3178
331151.99318647385,4.663352407110704,3.635211718928817,4.68171206225681,4.68171206225681,1.1933775844968337,1.8910444800488289,0.8996231021591516,0.9179827573052567,2.9008255130846115,0.5140703440909438,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.0,26.187,26.812,26.937,26.125,0.9868000000000001
331181.9933338165,4.68171206225681,3.6719310292210268,4.259439993896391,4.68171206225681,1.2484565499351492,1.8910444800488289,0.954702067597467,0.6609475852597849,1.5054917219806212,0.42227206836041814,0.11015793087663082,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.187,26.812,26.937,26.125,0.7758
331211.9934556484,4.68171206225681,3.7270099946593422,4.68171206225681,4.68171206225681,1.230096894789044,1.909404135194934,0.9730617227435723,0.6058686198214694,2.423474479285878,0.05507896543831541,0.5691493095292592,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,26.937,26.125,-0.3178
331241.99359607697,4.68171206225681,3.5984924086366066,4.68171206225681,4.68171206225681,1.230096894789044,1.909404135194934,0.8996231021591516,0.5324299992370489,2.9742641336690316,0.5507896543831541,0.22031586175326165,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,1.3617000000000001
331271.993732214,4.68171206225681,3.2863782711528193,4.68171206225681,4.68171206225681,1.211737239642939,1.8910444800488289,1.0097810330357824,0.5507896543831541,3.506694132906081,0.2570351720454719,0.07343862058442054,0.12851758602273594,1.8359655146105134,1.9461234454871446,24.0,26.187,26.875,27.062,26.125,-0.31860000000000005
331301.9938685894,4.589913786526283,3.635211718928817,4.68171206225681,4.68171206225681,1.230096894789044,1.872684824902724,1.0097810330357824,0.5507896543831541,2.3133165484092473,0.936342412451362,0.3855527580682078,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.062,26.25,26.875,27.062,26.125,-0.3226
331331.99401950836,4.68171206225681,3.5617730983443963,4.68171206225681,4.68171206225681,1.211737239642939,1.8543251697566188,0.9914213778896773,0.5507896543831541,3.2863782711528193,0.7527458609903106,0.34883344777599756,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,27.062,26.125,1.3605
331361.9941596985,4.516475165941864,3.6902906843671324,4.68171206225681,4.68171206225681,1.2484565499351492,1.872684824902724,0.9914213778896773,0.5875089646753643,3.0660624093995574,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,26.875,27.062,26.125,0.7871
331391.994307518,4.68171206225681,3.5617730983443963,4.68171206225681,4.68171206225681,1.211737239642939,1.9644831006332495,0.9179827573052567,0.6976668955519951,3.5801327534905014,0.42227206836041814,0.23867551689936675,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,1.6986
331421.9944458008,4.167641718165866,3.5250537880521864,4.68171206225681,4.68171206225681,1.2484565499351492,1.872684824902724,0.936342412451362,0.6242282749675746,2.7906675822079805,0.14687724116884107,0.6425879301136798,2.0379217212176703,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,1.7638000000000003
331451.994587183,4.608273441672389,3.818808270389868,4.68171206225681,4.68171206225681,1.230096894789044,1.9277637903410392,0.954702067597467,0.5140703440909438,3.2863782711528193,0.3671931029221027,0.07343862058442054,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.3219
331481.99472260475,4.6266330968184946,3.7637293049515526,4.68171206225681,4.68171206225681,1.2668162050812544,1.9277637903410392,0.9914213778896773,0.07343862058442054,2.9191851682307166,0.3671931029221027,0.23867551689936675,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,2.1173
331511.99488925934,4.571554131380179,3.121141374837873,4.68171206225681,4.68171206225681,1.230096894789044,1.8543251697566188,1.0281406881818875,0.5691493095292592,3.5617730983443963,1.083219653620203,0.33047379262989246,0.7527458609903106,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.125,26.125,-0.3125
331541.9950354099,4.589913786526283,3.6168520637827117,4.68171206225681,4.68171206225681,1.2484565499351492,1.8543251697566188,1.119938963912413,0.6609475852597849,3.1578606851300832,0.49571068894483866,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.187,26.937,27.062,26.125,-0.3143
331571.9951736927,4.68171206225681,3.6719310292210268,4.68171206225681,4.68171206225681,1.230096894789044,1.8910444800488289,0.9914213778896773,0.5875089646753643,0.03671931029221027,0.49571068894483866,0.07343862058442054,0.14687724116884107,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.062,26.125,-0.314
331601.995303154,4.443036545357443,3.7086503395132375,4.68171206225681,4.68171206225681,1.230096894789044,1.872684824902724,1.046500343327993,0.34883344777599756,4.68171206225681,0.5507896543831541,3.231299305714504,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.125,26.187,26.875,27.0,26.125,1.0252999999999999
331631.9954533577,4.68171206225681,3.6719310292210268,4.68171206225681,4.68171206225681,1.230096894789044,1.8359655146105134,0.9914213778896773,0.5324299992370489,4.68171206225681,0.5324299992370489,1.35861448081178,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,1.6974
331661.9955985546,4.406317235065233,3.8555275806820783,4.663352407110704,4.68171206225681,1.3035355153734645,1.8543251697566188,0.9730617227435723,0.09179827573052568,2.5336324101625087,0.8996231021591516,0.5140703440909438,0.16523689631494623,1.8359655146105134,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,0.4465
331691.99574303627,4.589913786526283,3.7637293049515526,4.68171206225681,4.68171206225681,1.3035355153734645,1.8359655146105134,0.954702067597467,0.5324299992370489,2.71722896162356,0.3855527580682078,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,1.7044000000000001
331721.99587774277,4.332878614480812,3.5801327534905014,4.68171206225681,4.68171206225681,1.211737239642939,1.8176058594644084,0.9914213778896773,0.6425879301136798,2.6988693064774547,0.3671931029221027,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.062,26.187,26.875,27.0,26.125,-0.32220000000000004
331751.99602508545,4.68171206225681,3.8004486152437633,4.68171206225681,4.68171206225681,1.2851758602273595,1.8543251697566188,0.954702067597467,0.6609475852597849,2.5152727550164036,0.2570351720454719,0.27539482719157704,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,27.0,26.125,0.1307
331781.9961576462,4.534834821087968,3.635211718928817,4.68171206225681,4.68171206225681,1.211737239642939,1.8910444800488289,1.083219653620203,0.6242282749675746,0.03671931029221027,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,27.062,26.125,-0.3168
331811.99629354477,4.369597924773022,3.7270099946593422,4.68171206225681,4.68171206225681,1.1933775844968337,1.8910444800488289,1.0281406881818875,0.34883344777599756,3.1945799954222935,0.12851758602273594,0.4406317235065233,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.187,26.812,27.0,26.125,-0.3154
331841.9964373112,4.68171206225681,3.4148958571755554,4.68171206225681,4.68171206225681,1.2668162050812544,1.8176058594644084,0.9914213778896773,0.6609475852597849,3.653571374074922,0.3121141374837873,0.3671931029221027,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,-0.3185
331871.9965856075,4.68171206225681,3.910606546120394,4.68171206225681,4.68171206225681,1.211737239642939,1.8359655146105134,1.0097810330357824,0.6609475852597849,2.2215182726787215,0.4406317235065233,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.25,26.875,27.0,26.125,-0.3165
331901.99670410156,4.68171206225681,3.5984924086366066,4.387957579919127,4.68171206225681,1.2484565499351492,1.8910444800488289,0.9730617227435723,0.45899137865262835,4.608273441672389,0.07343862058442054,0.5324299992370489,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.0,26.125,-0.1719
331931.996843338,4.68171206225681,3.837167925535973,4.68171206225681,4.68171206225681,1.230096894789044,1.8543251697566188,0.954702067597467,0.3855527580682078,2.551992065308614,0.05507896543831541,0.3121141374837873,2.056281376363775,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.31880000000000003
331961.9969859123,4.68171206225681,3.39653620202945,4.68171206225681,4.68171206225681,1.1750179293507286,1.872684824902724,0.9914213778896773,0.34883344777599756,2.6437903410391397,0.16523689631494623,1.2668162050812544,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.0,26.125,-0.31860000000000005
331991.99714136124,4.68171206225681,3.745369649805448,4.68171206225681,4.68171206225681,1.1933775844968337,1.8176058594644084,0.9914213778896773,0.403912413214313,3.8004486152437633,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.8359655146105134,1.8910444800488289,24.062,26.25,26.875,27.0,26.125,-0.2114
332021.9972836971,4.68171206225681,3.543413443198291,4.68171206225681,4.68171206225681,1.211737239642939,1.8910444800488289,1.046500343327993,0.3855527580682078,2.6621499961852444,0.07343862058442054,0.5140703440909438,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,27.0,26.125,1.7194
332051.9974350929,4.479755855649652,3.6902906843671324,4.68171206225681,4.68171206225681,1.1933775844968337,1.8910444800488289,1.0648599984740978,0.5691493095292592,3.0477027542534527,0.42227206836041814,1.2851758602273595,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.25,26.875,27.0,26.125,-0.31910000000000005
332081.99758410454,4.663352407110704,3.7086503395132375,4.68171206225681,4.68171206225681,1.211737239642939,1.8359655146105134,1.1015793087663082,0.6976668955519951,2.7906675822079805,0.4406317235065233,0.34883344777599756,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.31760000000000005
332111.99774217606,4.68171206225681,3.6902906843671324,4.68171206225681,4.68171206225681,1.1933775844968337,1.7992462043183033,0.9914213778896773,0.5875089646753643,3.2863782711528193,0.07343862058442054,0.3121141374837873,1.8910444800488289,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,26.937,26.125,-0.2654
332141.99789476395,4.479755855649652,3.892246890974289,4.68171206225681,4.68171206225681,1.211737239642939,1.8359655146105134,1.1015793087663082,0.5324299992370489,2.239877927824826,0.07343862058442054,0.27539482719157704,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,27.0,26.125,-0.31720000000000004
332171.99815011024,4.461396200503549,3.8555275806820783,4.68171206225681,4.68171206225681,1.1566582742046236,1.872684824902724,0.9730617227435723,0.5875089646753643,3.0844220645456626,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,27.0,26.125,-0.3164
332201.99829149246,4.369597924773022,3.837167925535973,4.68171206225681,4.68171206225681,1.230096894789044,1.872684824902724,1.0097810330357824,0.6058686198214694,4.443036545357443,0.5324299992370489,3.1762203402761884,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.312,26.937,27.0,26.125,1.7258000000000002
332231.99843263626,4.68171206225681,3.745369649805448,4.2043610284580755,4.68171206225681,1.2484565499351492,1.8910444800488289,1.1382986190585185,0.5507896543831541,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.312,26.937,27.062,26.125,1.1028
332261.998619318,4.68171206225681,3.6168520637827117,4.68171206225681,4.68171206225681,1.211737239642939,1.7992462043183033,0.9730617227435723,0.6058686198214694,3.39653620202945,0.33047379262989246,0.12851758602273594,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.25,26.937,27.062,26.125,-0.316
332291.99883532524,4.68171206225681,3.653571374074922,4.68171206225681,4.68171206225681,1.230096894789044,1.9277637903410392,0.8812634470130466,0.4773510337987335,3.5250537880521864,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.316
332321.99898958206,4.68171206225681,3.8004486152437633,4.68171206225681,4.68171206225681,1.2484565499351492,1.8543251697566188,1.083219653620203,0.5324299992370489,1.2668162050812544,0.27539482719157704,0.09179827573052568,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.25,26.875,27.062,26.125,2.2752000000000003
332351.99915361404,4.553194476234074,3.6168520637827117,4.68171206225681,4.68171206225681,1.230096894789044,1.9277637903410392,0.9914213778896773,0.826184481574731,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,27.062,26.125,0.9102
332381.9992547035,4.68171206225681,3.5801327534905014,4.68171206225681,4.68171206225681,1.230096894789044,1.8543251697566188,1.1015793087663082,0.6242282749675746,0.05507896543831541,0.23867551689936675,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.25,26.875,27.062,26.125,1.7123000000000002
332411.99939513206,4.516475165941864,3.6902906843671324,4.68171206225681,4.68171206225681,1.2668162050812544,1.8543251697566188,1.0281406881818875,0.45899137865262835,3.8004486152437633,0.3855527580682078,0.34883344777599756,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.125,26.125,-0.3098
332441.9995510578,4.332878614480812,3.7270099946593422,4.68171206225681,4.68171206225681,1.230096894789044,1.8910444800488289,0.9914213778896773,0.6058686198214694,3.5617730983443963,0.49571068894483866,0.5324299992370489,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.125,26.125,0.9519000000000001
332471.9997122288,4.461396200503549,3.818808270389868,4.68171206225681,4.68171206225681,1.1933775844968337,1.8910444800488289,1.0097810330357824,0.45899137865262835,3.0660624093995574,0.49571068894483866,2.9926237888151372,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.125,26.25,26.937,27.125,26.125,-0.3088
332501.99983787537,4.6266330968184946,3.635211718928817,4.68171206225681,4.68171206225681,1.211737239642939,1.872684824902724,1.046500343327993,0.6242282749675746,3.4148958571755554,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.125,26.125,1.5984
332531.9999830723,4.68171206225681,3.5801327534905014,4.68171206225681,4.68171206225681,1.1933775844968337,1.872684824902724,1.1566582742046236,1.0281406881818875,4.406317235065233,0.5691493095292592,0.22031586175326165,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.125,26.25,26.937,27.125,26.125,-0.30690000000000006
332562.00012779236,4.68171206225681,3.818808270389868,4.663352407110704,4.68171206225681,1.1933775844968337,1.872684824902724,1.1015793087663082,0.5691493095292592,4.11256275272755,0.3671931029221027,0.22031586175326165,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.125,26.25,27.0,27.125,26.125,1.2358000000000002
332592.0002603531,4.608273441672389,3.5617730983443963,4.68171206225681,4.68171206225681,1.2484565499351492,1.8543251697566188,1.0097810330357824,0.6425879301136798,0.07343862058442054,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.25,27.0,27.125,26.125,1.5253
332622.0004122257,4.369597924773022,3.635211718928817,4.68171206225681,4.68171206225681,1.211737239642939,1.8910444800488289,0.954702067597467,0.5507896543831541,4.68171206225681,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,27.0,27.125,26.25,0.7754000000000001
332652.00056529045,4.387957579919127,3.8555275806820783,4.68171206225681,4.68171206225681,1.1750179293507286,1.8910444800488289,0.9730617227435723,0.5324299992370489,4.644992751964599,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.062,26.25,27.0,27.062,26.125,1.6449
332682.00072956085,4.479755855649652,3.7270099946593422,4.68171206225681,4.68171206225681,1.2484565499351492,1.8543251697566188,0.9730617227435723,0.5875089646753643,2.6621499961852444,0.07343862058442054,0.3855527580682078,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,1.2243
332712.00087094307,3.928966201266499,3.378176546883345,4.68171206225681,4.68171206225681,1.1566582742046236,1.8543251697566188,0.9730617227435723,0.14687724116884107,2.9742641336690316,0.42227206836041814,1.340254825665675,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.062,26.25,26.875,27.062,26.125,1.4263000000000001
332742.00099635124,4.2043610284580755,3.6902906843671324,4.68171206225681,4.68171206225681,1.2484565499351492,1.7808865491721981,1.1382986190585185,0.5875089646753643,2.9191851682307166,1.211737239642939,0.3855527580682078,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.062,26.125,-0.2209
332772.001162529,4.68171206225681,3.892246890974289,4.68171206225681,4.68171206225681,1.211737239642939,1.8910444800488289,1.0097810330357824,0.4406317235065233,3.6902906843671324,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,1.3016
332802.0013208389,4.663352407110704,3.653571374074922,4.68171206225681,4.68171206225681,1.1933775844968337,1.872684824902724,1.0097810330357824,0.5324299992370489,2.460193789578088,0.49571068894483866,0.2570351720454719,0.12851758602273594,1.8543251697566188,1.9461234454871446,24.0,26.25,26.937,27.062,26.125,0.285
332832.0014410019,4.6266330968184946,3.506694132906081,4.68171206225681,4.68171206225681,1.230096894789044,1.8910444800488289,0.9914213778896773,0.49571068894483866,2.8090272373540857,0.7343862058442054,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.062,26.125,1.6787
332862.00158166885,4.68171206225681,3.6902906843671324,4.663352407110704,4.68171206225681,1.1933775844968337,1.8359655146105134,0.9730617227435723,0.5875089646753643,0.05507896543831541,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.0,26.187,26.875,27.0,26.125,1.6568000000000003
332892.00174713135,4.461396200503549,3.6168520637827117,4.68171206225681,4.68171206225681,1.2484565499351492,1.8359655146105134,0.936342412451362,0.27539482719157704,3.7820889600976577,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.8359655146105134,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,-0.316
332922.00188684464,4.516475165941864,3.6902906843671324,4.68171206225681,4.68171206225681,1.230096894789044,1.9828427557793546,1.0281406881818875,0.3855527580682078,4.186001373311972,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.0,26.187,26.875,27.0,26.125,-0.31720000000000004
332952.00202822685,4.186001373311972,3.6902906843671324,4.68171206225681,4.68171206225681,1.2484565499351492,1.8543251697566188,1.1382986190585185,0.5140703440909438,2.68050965133135,0.45899137865262835,0.23867551689936675,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.062,26.187,26.875,27.0,26.125,1.5639
332982.00216674805,4.534834821087968,3.910606546120394,4.68171206225681,4.68171206225681,1.119938963912413,1.872684824902724,0.9730617227435723,0.5691493095292592,3.910606546120394,0.5140703440909438,2.00120241092546,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.062,26.187,26.937,27.062,26.125,-0.31020000000000003
333012.0022776127,4.68171206225681,3.892246890974289,4.68171206225681,4.68171206225681,1.211737239642939,1.7808865491721981,0.936342412451362,0.33047379262989246,2.9926237888151372,0.5140703440909438,0.14687724116884107,1.3035355153734645,1.8543251697566188,1.9461234454871446,24.0,26.187,26.937,27.062,26.125,-0.30720000000000003
333042.0024189949,4.68171206225681,3.6719310292210268,4.479755855649652,4.68171206225681,1.1750179293507286,1.872684824902724,1.0097810330357824,0.826184481574731,3.947325856412604,0.3121141374837873,1.340254825665675,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.3074
333072.00255441666,4.608273441672389,3.5617730983443963,4.663352407110704,4.68171206225681,1.230096894789044,1.872684824902724,0.8996231021591516,0.4406317235065233,4.68171206225681,0.3671931029221027,1.5972899977111468,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,0.4486
333102.0026962757,4.406317235065233,3.8738872358281835,4.68171206225681,4.68171206225681,1.211737239642939,1.872684824902724,1.083219653620203,0.7711055161364156,2.68050965133135,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.3148
333132.00283169746,4.589913786526283,3.543413443198291,4.68171206225681,4.68171206225681,1.2484565499351492,1.872684824902724,0.8812634470130466,0.5507896543831541,3.0109834439612424,0.18359655146105136,1.230096894789044,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,0.25210000000000005
333162.002961874,4.68171206225681,3.6719310292210268,4.68171206225681,4.68171206225681,1.2851758602273595,1.909404135194934,0.9730617227435723,0.5507896543831541,3.2496589608606086,0.42227206836041814,0.11015793087663082,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,-0.306
333192.0031089783,4.479755855649652,3.745369649805448,4.68171206225681,4.68171206225681,1.230096894789044,1.909404135194934,0.9179827573052567,0.6058686198214694,2.350035858701457,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.8359655146105134,1.909404135194934,24.062,26.25,26.937,27.062,26.125,-0.30870000000000003
333222.0032544136,4.68171206225681,3.7086503395132375,4.68171206225681,4.68171206225681,1.230096894789044,1.8543251697566188,0.8996231021591516,0.6058686198214694,4.663352407110704,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.125,1.6895
333252.00339078903,4.461396200503549,3.837167925535973,4.68171206225681,4.68171206225681,1.1933775844968337,1.872684824902724,0.9179827573052567,0.5691493095292592,4.020764476997024,0.403912413214313,0.22031586175326165,0.23867551689936675,1.8543251697566188,1.9461234454871446,24.062,26.25,26.937,27.062,26.25,0.38070000000000004
333282.0035197735,4.094203097581445,4.057483787289235,4.68171206225681,4.68171206225681,1.1566582742046236,1.7992462043183033,0.9914213778896773,0.6242282749675746,0.07343862058442054,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.0,26.25,26.937,27.062,26.125,0.866
333312.0036892891,4.479755855649652,3.5617730983443963,4.68171206225681,4.68171206225681,1.211737239642939,1.872684824902724,0.9914213778896773,0.5324299992370489,0.05507896543831541,0.5140703440909438,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.0,26.25,26.937,27.062,26.125,-0.3104
333342.00383377075,4.11256275272755,3.9656855115587093,4.68171206225681,4.68171206225681,1.230096894789044,1.8910444800488289,1.046500343327993,0.5691493095292592,3.4148958571755554,0.22031586175326165,1.2851758602273595,0.11015793087663082,1.8359655146105134,1.9461234454871446,24.0,26.25,26.937,27.062,26.125,1.1432
333372.0039820671,4.68171206225681,3.635211718928817,4.68171206225681,4.68171206225681,1.2484565499351492,1.909404135194934,1.0097810330357824,0.6058686198214694,3.39653620202945,0.3121141374837873,0.4406317235065233,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.0,26.187,26.937,27.0,26.125,1.5649000000000002
333402.0041139126,3.818808270389868,3.6902906843671324,4.68171206225681,4.68171206225681,1.1933775844968337,1.8910444800488289,0.9914213778896773,0.5691493095292592,2.276597238117037,0.34883344777599756,1.5422110322728313,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.0,26.187,26.875,27.0,26.125,1.6142
333432.00424575806,4.608273441672389,3.5801327534905014,4.68171206225681,4.68171206225681,1.1933775844968337,1.872684824902724,0.9914213778896773,0.49571068894483866,3.3598168917372395,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.0,26.187,26.875,27.0,26.125,-0.3095
333462.00438547134,4.68171206225681,3.8738872358281835,4.68171206225681,4.68171206225681,1.1933775844968337,1.8359655146105134,0.826184481574731,0.6058686198214694,0.05507896543831541,0.42227206836041814,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.937,27.062,26.125,1.7048
333492.0045211315,4.534834821087968,3.6719310292210268,4.68171206225681,4.68171206225681,1.2484565499351492,2.0379217212176703,0.9914213778896773,0.5324299992370489,2.9008255130846115,0.3671931029221027,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.25,26.812,27.0,26.125,0.18330000000000002
333522.00466251373,4.68171206225681,3.5801327534905014,4.68171206225681,4.68171206225681,1.211737239642939,1.8543251697566188,0.9730617227435723,0.6058686198214694,2.166439307240406,0.3121141374837873,0.14687724116884107,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.0,26.187,26.875,26.937,26.125,-0.3045
333552.00481796265,4.259439993896391,3.506694132906081,4.277799649042497,4.68171206225681,1.2851758602273595,1.8543251697566188,1.1015793087663082,0.5507896543831541,4.68171206225681,0.5507896543831541,1.3218951705195698,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.187,26.812,27.0,26.125,-0.19060000000000002
333582.00496292114,4.68171206225681,3.4883344777599756,4.68171206225681,4.68171206225681,1.1933775844968337,1.8359655146105134,1.0097810330357824,0.7711055161364156,3.0660624093995574,0.3671931029221027,0.11015793087663082,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.062,26.125,26.75,26.937,26.125,-0.031
