time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.013330221176,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.062,25.875,26.437,26.375,25.625,0.9534000000000001
2640.0134716033936,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.07343862058442054,1.8910444800488289,1.9828427557793546,24.062,25.875,26.437,26.5,25.625,-0.2868
2670.0135958194733,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.33047379262989246,1.3035355153734645,0.07343862058442054,1.8910444800488289,1.9828427557793546,24.062,25.937,26.5,26.625,25.625,0.5087
2700.0137243270874,0.6058686198214694,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.33047379262989246,0.14687724116884107,0.07343862058442054,1.8910444800488289,1.9828427557793546,24.125,25.937,26.562,26.625,25.625,-0.28340000000000004
2730.0138750076294,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.403912413214313,0.3671931029221027,0.14687724116884107,1.8910444800488289,1.9828427557793546,24.062,25.937,26.5,26.625,25.625,1.5351000000000001
2760.014008283615,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.4773510337987335,0.3121141374837873,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.125,25.937,26.5,26.562,25.75,1.3674000000000002
2790.0141649246216,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.3671931029221027,0.23867551689936675,0.07343862058442054,1.8910444800488289,1.9828427557793546,24.062,25.937,26.562,26.562,25.625,-0.0581
2820.014324903488,0.403912413214313,0.403912413214313,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.07343862058442054,0.3121141374837873,2.331676203555352,1.8910444800488289,1.9644831006332495,24.062,25.937,26.562,26.5,25.625,1.4902
2850.0144770145416,0.09179827573052568,0.5691493095292592,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5691493095292592,0.07343862058442054,0.07343862058442054,1.8910444800488289,1.9828427557793546,24.062,25.937,26.5,26.5,25.75,-0.29040000000000005
2880.0146214962006,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.11015793087663082,0.07343862058442054,0.09179827573052568,1.872684824902724,1.9828427557793546,24.125,25.937,26.5,26.5,25.625,0.0386
2910.0147762298584,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.3855527580682078,0.49571068894483866,0.09179827573052568,1.8910444800488289,1.9828427557793546,24.062,25.937,26.5,26.5,25.75,0.07610000000000001
2940.014898777008,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.11015793087663082,0.05507896543831541,1.872684824902724,1.9828427557793546,24.062,25.937,26.562,26.562,25.625,-0.2897
2970.0150718688965,0.27539482719157704,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.29375448233768214,0.07343862058442054,0.18359655146105136,1.8910444800488289,1.9644831006332495,24.062,25.937,26.625,26.625,25.75,-0.28790000000000004
3000.0152394771576,0.49571068894483866,0.49571068894483866,0.07343862058442054,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.3671931029221027,0.27539482719157704,2.148079652094301,1.872684824902724,1.9828427557793546,24.062,25.937,26.562,26.625,25.75,-0.1587
3030.015393257141,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.3671931029221027,0.33047379262989246,0.05507896543831541,1.872684824902724,1.9828427557793546,24.125,26.0,26.562,26.687,25.75,1.5261000000000002
3060.0155510902405,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4773510337987335,0.07343862058442054,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.0,26.562,26.625,25.75,-0.2843
3090.0156695842743,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5691493095292592,0.3671931029221027,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.062,26.0,26.562,26.625,25.75,1.4744000000000002
3120.0157396793365,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.4773510337987335,0.42227206836041814,1.7074479285877777,1.8910444800488289,1.9644831006332495,24.062,25.937,26.562,26.687,25.75,-0.1839
3150.0158829689026,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,1.083219653620203,0.14687724116884107,0.11015793087663082,1.872684824902724,1.9644831006332495,24.062,25.937,26.562,26.687,25.75,0.5386
3180.0160422325134,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.67930724040589,0.22031586175326165,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.0,26.625,26.687,25.75,1.4757
3210.0161843299866,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.3671931029221027,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9644831006332495,24.062,26.0,26.625,26.625,25.75,-0.29719999999999996
3240.016322374344,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.6058686198214694,0.22031586175326165,0.05507896543831541,1.8910444800488289,1.9644831006332495,24.062,26.0,26.625,26.625,25.75,0.30169999999999997
3270.0164501667023,0.09179827573052568,0.5875089646753643,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.07343862058442054,0.45899137865262835,2.2949568932631417,1.872684824902724,1.9644831006332495,24.062,26.062,26.625,26.562,25.75,0.35370000000000007
3300.016617298126,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.9730617227435723,0.3671931029221027,0.14687724116884107,1.872684824902724,1.9644831006332495,24.062,26.0,26.625,26.562,25.75,-0.1318
3330.0167582035065,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.6609475852597849,0.11015793087663082,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.0,26.625,26.625,25.75,1.5844
3360.0169019699097,0.4773510337987335,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.3671931029221027,0.22031586175326165,0.05507896543831541,1.872684824902724,1.9644831006332495,24.125,26.062,26.687,26.625,25.75,1.5169000000000001
3390.01704287529,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.5507896543831541,0.3121141374837873,0.18359655146105136,1.8543251697566188,1.9644831006332495,24.125,26.062,26.687,26.687,25.875,1.5949
3420.017176628113,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.5691493095292592,0.11015793087663082,0.09179827573052568,1.872684824902724,1.9644831006332495,24.125,26.062,26.687,26.687,25.875,0.1439
3450.0173139572144,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.872684824902724,1.9644831006332495,24.125,26.0,26.625,26.687,25.875,-0.29419999999999996
3480.0174472332,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.403912413214313,0.34883344777599756,0.09179827573052568,1.872684824902724,1.9644831006332495,24.125,26.0,26.687,26.75,25.875,0.1439
3510.0175890922546,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,3.5250537880521864,0.07343862058442054,0.33047379262989246,1.4136934462500954,1.872684824902724,1.9461234454871446,24.125,26.062,26.687,26.75,25.875,-0.2928
3540.017708301544,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.14687724116884107,0.34883344777599756,0.09179827573052568,1.872684824902724,1.9644831006332495,24.125,26.062,26.687,26.75,25.875,-0.2932
3570.0178377628326,0.403912413214313,0.33047379262989246,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.33047379262989246,0.07343862058442054,0.11015793087663082,1.872684824902724,1.9644831006332495,24.125,26.062,26.687,26.75,25.875,0.2228
3600.0179698467255,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.4406317235065233,1.340254825665675,0.07343862058442054,1.8543251697566188,1.9644831006332495,24.125,26.125,26.687,26.687,25.875,1.5863000000000003
3630.018098115921,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.07343862058442054,0.11015793087663082,1.046500343327993,1.872684824902724,1.9644831006332495,24.062,26.062,26.687,26.625,25.875,-0.29769999999999996
3660.018222093582,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.872684824902724,1.9461234454871446,24.125,26.125,26.687,26.687,25.875,-0.29960000000000003
3690.018377304077,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.27539482719157704,3.2129396505683987,0.07343862058442054,1.872684824902724,1.9461234454871446,24.125,26.125,26.687,26.687,25.875,1.1616000000000002
3720.018513441086,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.296159304188602,4.68171206225681,0.6242282749675746,0.16523689631494623,2.9926237888151372,0.09179827573052568,1.872684824902724,1.9644831006332495,24.125,26.062,26.687,26.687,25.875,1.3806
3750.01864027977,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.4773510337987335,1.3218951705195698,0.12851758602273594,1.872684824902724,1.9461234454871446,24.125,26.062,26.687,26.687,25.875,0.45940000000000003
3780.018783092499,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.8543251697566188,1.9644831006332495,24.125,26.062,26.687,26.687,25.875,-0.2975
3810.018937110901,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.34883344777599756,0.4773510337987335,0.07343862058442054,1.872684824902724,1.9461234454871446,24.062,26.062,26.687,26.687,25.875,-0.2985
3840.0190663337708,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.45899137865262835,0.33047379262989246,0.07343862058442054,1.872684824902724,1.9461234454871446,24.062,26.062,26.75,26.687,25.875,1.42
3870.0191864967346,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,0.5875089646753643,0.27539482719157704,0.05507896543831541,1.872684824902724,1.9461234454871446,24.062,26.062,26.687,26.75,26.0,1.5207
3900.0193214416504,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.5507896543831541,0.2570351720454719,0.07343862058442054,1.872684824902724,1.9461234454871446,24.125,26.125,26.75,26.687,25.875,0.45990000000000003
3930.0194642543793,0.27539482719157704,0.34883344777599756,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.42227206836041814,2.607071030746929,0.09179827573052568,1.872684824902724,1.9461234454871446,24.125,26.062,26.687,26.687,25.875,0.5206000000000001
3960.019586086273,0.29375448233768214,0.403912413214313,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3953337911039903,0.6425879301136798,0.07343862058442054,0.07343862058442054,1.872684824902724,1.9644831006332495,24.062,26.062,26.687,26.687,25.875,-0.29940000000000005
3990.0197145938873,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.403912413214313,0.11015793087663082,0.07343862058442054,1.8543251697566188,1.9644831006332495,24.062,26.0,26.687,26.687,25.875,-0.30390000000000006
4020.019870042801,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.45899137865262835,0.07343862058442054,0.07343862058442054,1.872684824902724,1.9644831006332495,24.062,26.0,26.687,26.687,25.875,0.051800000000000006
4050.02001285553,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.094203097581445,0.49571068894483866,0.07343862058442054,0.09179827573052568,1.872684824902724,1.9644831006332495,24.062,26.062,26.687,26.75,26.0,-0.29819999999999997
4080.0201513767242,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.67930724040589,0.2019562066071565,0.11015793087663082,1.8543251697566188,1.9644831006332495,24.125,26.062,26.75,26.75,26.0,-0.2985
4110.020272493362,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9644831006332495,24.125,26.062,26.75,26.812,25.875,0.39380000000000004
