time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
10620.05173778534,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.07343862058442054,0.3121141374837873,0.09179827573052568,2.07464103150988,2.0379217212176703,24.625,24.437,24.5,24.375,25.125,2.0244
10650.051958799362,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.022
10680.052107810974,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.07343862058442054,0.5140703440909438,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0248000000000004
10710.052270889282,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.6242282749675746,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0253
10740.052425146103,0.7160265506981003,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.023
10770.052555084229,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.07343862058442054,0.23867551689936675,0.11015793087663082,2.07464103150988,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0185
10800.052697181702,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.07343862058442054,0.23867551689936675,0.07343862058442054,2.07464103150988,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0194
10830.052859306335,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.09179827573052568,0.4773510337987335,0.18359655146105136,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0183
10860.053003072739,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.45899137865262835,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0167
10890.05315566063,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.29375448233768214,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.0,2.0238
10920.053300619125,0.29375448233768214,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.0,2.0195
10950.053453683853,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.07343862058442054,0.3121141374837873,0.11015793087663082,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.437,25.0,2.0228
10980.053623437881,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0235
11010.053770303726,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3218951705195698,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0192
11040.053900718689,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0215
11070.05404996872,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.22031586175326165,0.07343862058442054,2.07464103150988,2.0379217212176703,24.625,24.437,24.5,24.375,25.0,2.0276
11100.054197788239,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.07343862058442054,0.3855527580682078,0.09179827573052568,2.093000686655986,2.0379217212176703,24.625,24.375,24.5,24.375,25.0,2.0246
11130.054342269897,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,0.27539482719157704,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0254000000000003
11160.054488420486,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.3121141374837873,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0212
11190.05463385582,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.12851758602273594,0.11015793087663082,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.02
11220.054780721664,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0259
11250.054943323135,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.33047379262989246,0.14687724116884107,2.07464103150988,2.0379217212176703,24.562,24.375,24.5,24.312,25.0,2.0247
11280.055089712143,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.3855527580682078,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0271000000000003
11310.055252552032,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.07343862058442054,0.23867551689936675,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.375,25.0,2.0204
11340.055409669876,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.12851758602273594,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0224
11370.055550575256,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.437,24.5,24.375,25.0,2.0237
11400.055699586868,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.437,24.437,24.375,25.0,2.0224
11430.055894613266,0.22031586175326165,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,0.16523689631494623,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0208000000000004
11460.056051492691,1.3035355153734645,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.07343862058442054,1.1015793087663082,0.11015793087663082,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0227
11490.056195259094,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.403912413214313,0.11015793087663082,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0269
11520.05632019043,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.22031586175326165,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0221
11550.056485176086,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.403912413214313,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.5,24.375,25.0,2.0219
11580.056644916534,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.29375448233768214,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0263
11610.05677318573,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,0.33047379262989246,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0194
11640.056921482086,0.42227206836041814,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.056281376363775,24.5,24.375,24.437,24.375,25.0,2.0207
11670.057071447372,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.3121141374837873,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0223
11700.057212352753,0.45899137865262835,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.375,25.0,2.0259
11730.0573554039,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.12851758602273594,0.11015793087663082,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.375,25.0,2.0248000000000004
11760.05750489235,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0272
11790.057694196701,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2484565499351492,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.437,24.437,24.312,25.0,2.0257
11820.057838439941,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0272
11850.05797123909,0.05507896543831541,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.403912413214313,0.11015793087663082,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0196
11880.058113336563,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.09179827573052568,0.7527458609903106,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0237
11910.058277845383,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.07343862058442054,0.6242282749675746,0.11015793087663082,2.093000686655986,2.056281376363775,24.562,24.312,24.437,24.312,25.0,2.0194
11940.058428287506,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.07343862058442054,0.23867551689936675,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0209
11970.058553934097,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.11015793087663082,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0275
12000.05870938301,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.42227206836041814,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.375,25.0,2.0239000000000003
12030.058858633041,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.07343862058442054,0.18359655146105136,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.375,25.0,2.0208000000000004
12060.05902147293,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.27539482719157704,0.09179827573052568,2.07464103150988,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0195
12090.05918431282,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.07343862058442054,0.34883344777599756,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0287
12120.059331655502,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.09179827573052568,0.8812634470130466,0.14687724116884107,2.093000686655986,2.0379217212176703,24.5,24.312,24.437,24.312,24.875,2.0202
12150.059483766556,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.49571068894483866,0.12851758602273594,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0256000000000003
12180.059639930725,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.07343862058442054,0.2019562066071565,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.312,24.437,24.312,25.0,2.0248000000000004
12210.059790611267,0.18359655146105136,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.056281376363775,24.5,24.312,24.437,24.375,25.0,2.0266
12240.059935569763,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.09179827573052568,0.49571068894483866,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0264
12270.060080051422,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.2019562066071565,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0237
12300.060210943222,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.07343862058442054,0.27539482719157704,0.16523689631494623,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0248000000000004
12330.060362577438,0.45899137865262835,0.16523689631494623,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.07343862058442054,0.33047379262989246,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0214000000000003
12360.060585021973,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.12851758602273594,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0275
12390.060732603073,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.07343862058442054,0.3855527580682078,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,24.875,2.0259
12420.060893058777,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,0.5875089646753643,0.16523689631494623,2.093000686655986,2.056281376363775,24.562,24.375,24.437,24.375,25.0,2.0257
12450.061048984528,0.29375448233768214,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.3671931029221027,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.375,25.0,2.0247
12480.061175107956,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,25.0,2.0234
12510.061336994171,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.14687724116884107,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.312,24.437,24.312,25.0,2.0224
12540.061475515366,0.05507896543831541,0.22031586175326165,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.403912413214313,0.07343862058442054,2.093000686655986,2.0379217212176703,24.562,24.375,24.437,24.312,24.875,2.0236
12570.061633110046,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.12851758602273594,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.021
12600.061760902405,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.42227206836041814,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0241000000000002
12630.061915159225,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4320531013962006,0.07343862058442054,0.12851758602273594,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0215
12660.062049150467,0.07343862058442054,0.6058686198214694,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4136934462500954,0.07343862058442054,0.23867551689936675,0.11015793087663082,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.022
12690.06220293045,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,0.29375448233768214,0.09179827573052568,2.093000686655986,2.0379217212176703,24.437,24.375,24.437,24.312,25.0,2.0254000000000003
12720.062355279922,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.09179827573052568,0.5324299992370489,0.09179827573052568,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0281000000000002
12750.062496423721,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.07343862058442054,0.22031586175326165,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0292
12780.062651634216,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.1382986190585185,0.07343862058442054,0.22031586175326165,0.07343862058442054,2.093000686655986,2.056281376363775,24.437,24.312,24.437,24.25,25.0,2.0221
12810.062777996063,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.07343862058442054,0.22031586175326165,0.14687724116884107,2.093000686655986,2.0379217212176703,24.5,24.375,24.375,24.312,24.875,2.0283
12840.062944412231,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.0281406881818875,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.07343862058442054,0.11015793087663082,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.312,24.437,24.312,25.0,2.0272
12870.063094854355,0.05507896543831541,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,0.22031586175326165,0.14687724116884107,2.093000686655986,2.056281376363775,24.5,24.312,24.437,24.312,24.875,2.0213
12900.063230276108,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.16523689631494623,0.07343862058442054,2.093000686655986,2.0379217212176703,24.5,24.375,24.437,24.312,25.0,2.0272
12930.063397407532,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.5875089646753643,0.11015793087663082,2.093000686655986,2.0379217212176703,24.437,24.375,24.437,24.312,25.0,2.0196
12960.063530921936,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.6242282749675746,0.11015793087663082,2.093000686655986,2.0379217212176703,24.5,24.312,24.375,24.312,25.0,2.0259
12990.063668727875,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.07343862058442054,0.14687724116884107,0.09179827573052568,2.093000686655986,2.0379217212176703,24.562,24.437,24.437,24.375,25.0,2.0202
13020.063910245895,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,0.27539482719157704,0.07343862058442054,2.093000686655986,2.0379217212176703,24.687,24.5,24.562,24.5,25.125,2.0794
13050.064058542252,0.6242282749675746,0.27539482719157704,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.909404135194934,2.0195620660715647,24.75,24.625,24.687,24.562,25.125,2.4562000000000004
13080.064189434052,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.07343862058442054,0.29375448233768214,0.07343862058442054,1.7625268940260932,2.00120241092546,24.812,24.687,24.75,24.687,25.25,2.5271000000000003
13110.064327001572,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.09179827573052568,0.403912413214313,0.09179827573052568,1.5789303425650416,2.00120241092546,24.875,24.75,24.812,24.687,25.125,2.4645
13140.064454555511,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.4504127565423057,2.00120241092546,24.875,24.687,24.75,24.687,25.25,2.5727
13170.064602136612,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.403912413214313,0.09179827573052568,1.2484565499351492,1.9644831006332495,24.937,24.812,24.875,24.75,25.25,2.5841000000000003
13200.064737558365,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.1933775844968337,1.9461234454871446,25.062,25.0,25.0,24.812,25.375,2.6584
