time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.0143406391144,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.5324299992370489,0.23867551689936675,0.2570351720454719,1.7441672388799878,2.1113603418020905,24.75,25.062,25.937,26.25,24.875,1.2876
2640.014476776123,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.2570351720454719,0.29375448233768214,0.05507896543831541,1.7441672388799878,2.1113603418020905,24.75,25.062,25.937,26.25,24.875,1.887
2670.0146265029907,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.07343862058442054,0.29375448233768214,0.29375448233768214,1.7441672388799878,2.1113603418020905,24.75,25.0,25.937,26.25,24.875,1.781
2700.01477599144,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.22031586175326165,0.23867551689936675,0.09179827573052568,0.09179827573052568,1.7441672388799878,2.1113603418020905,24.687,25.062,25.937,26.25,24.875,1.9278000000000002
2730.014919281006,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.2570351720454719,0.16523689631494623,0.18359655146105136,1.7441672388799878,2.1113603418020905,24.687,25.062,25.937,26.312,24.875,0.35440000000000005
2760.0150513648987,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.1113603418020905,24.75,25.062,25.937,26.312,25.0,1.2095
2790.0151920318604,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.34883344777599756,2.1297199969481957,0.09179827573052568,1.7258075837338827,2.1113603418020905,24.75,25.125,25.937,26.312,25.0,1.9626000000000001
2820.0153119564056,0.6609475852597849,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.5507896543831541,0.07343862058442054,0.09179827573052568,1.7441672388799878,2.1113603418020905,24.75,25.125,25.937,26.375,25.0,1.8593000000000002
2850.015457868576,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.3855527580682078,0.33047379262989246,0.05507896543831541,1.7441672388799878,2.1113603418020905,24.75,25.125,26.0,26.312,25.0,-0.038900000000000004
2880.015609025955,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.4773510337987335,0.14687724116884107,0.05507896543831541,1.7258075837338827,2.1113603418020905,24.75,25.125,26.0,26.375,24.875,0.5665
2910.0157601833344,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.6242282749675746,0.23867551689936675,0.23867551689936675,1.7441672388799878,2.1113603418020905,24.75,25.125,26.0,26.375,25.0,-0.3836
2940.0159227848053,0.3855527580682078,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.7258075837338827,2.093000686655986,24.75,25.125,26.0,26.375,25.0,1.2427000000000001
2970.016063451767,0.3855527580682078,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.8812634470130466,0.2570351720454719,0.23867551689936675,1.7441672388799878,2.1113603418020905,24.812,25.125,26.0,26.437,25.0,-0.3854
3000.0161983966827,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.5324299992370489,1.5054917219806212,0.16523689631494623,1.7258075837338827,2.093000686655986,24.812,25.125,26.0,26.375,25.0,-0.38480000000000003
3030.0163295269012,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.09179827573052568,0.09179827573052568,1.7258075837338827,2.093000686655986,24.812,25.187,26.0,26.375,25.0,1.4685
3060.016473531723,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.11015793087663082,0.29375448233768214,0.05507896543831541,1.7258075837338827,2.093000686655986,24.812,25.187,26.062,26.375,25.0,1.1778
3090.016680240631,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.6425879301136798,0.22031586175326165,0.16523689631494623,1.7258075837338827,2.093000686655986,24.812,25.125,26.062,26.375,25.0,0.3675
3120.0168282985687,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.05507896543831541,0.11015793087663082,1.1750179293507286,1.7258075837338827,2.093000686655986,24.812,25.125,26.062,26.437,25.0,1.8832
3150.0169978141785,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.42227206836041814,2.423474479285878,0.09179827573052568,1.7074479285877777,2.093000686655986,24.812,25.187,26.062,26.375,25.0,0.2434
3180.017151594162,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.8812634470130466,0.3671931029221027,0.4773510337987335,1.7258075837338827,2.093000686655986,24.812,25.187,26.062,26.375,25.125,1.1437
3210.0172963142395,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.3855527580682078,0.07343862058442054,0.07343862058442054,1.7258075837338827,2.093000686655986,24.812,25.187,26.125,26.437,25.0,1.9951
3240.0174391269684,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.551992065308614,0.5140703440909438,0.3855527580682078,1.046500343327993,1.7258075837338827,2.093000686655986,24.812,25.187,26.062,26.437,25.0,-0.3958
3270.0175535678864,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.7258075837338827,2.093000686655986,24.812,25.187,26.125,26.437,25.0,-0.3931
3300.0176780223846,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.7258075837338827,2.093000686655986,24.812,25.187,26.125,26.437,25.0,0.30169999999999997
3330.017812728882,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.67930724040589,0.14687724116884107,0.09179827573052568,1.7074479285877777,2.093000686655986,24.812,25.187,26.125,26.5,25.0,-0.39790000000000003
3360.018316745758,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.45899137865262835,0.33047379262989246,0.05507896543831541,1.7258075837338827,2.093000686655986,24.812,25.25,26.125,26.5,25.0,0.20810000000000003
3390.0184581279755,0.18359655146105136,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,1.2851758602273595,0.29375448233768214,0.11015793087663082,1.7258075837338827,2.093000686655986,24.812,25.187,26.125,26.437,25.0,-0.395
3420.0185918807983,0.403912413214313,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.42227206836041814,0.09179827573052568,0.09179827573052568,1.7258075837338827,2.07464103150988,24.812,25.187,26.125,26.437,25.0,2.0444
3450.0187277793884,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.2019562066071565,2.0379217212176703,1.7258075837338827,2.093000686655986,24.875,25.187,26.125,26.5,25.0,-0.39820000000000005
3480.018851041794,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7258075837338827,2.093000686655986,24.875,25.25,26.125,26.5,25.0,1.8798000000000001
3510.018990278244,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.29375448233768214,1.1750179293507286,0.05507896543831541,1.7258075837338827,2.093000686655986,24.875,25.25,26.187,26.437,25.125,1.499
3540.01913022995,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.892246890974289,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.7258075837338827,2.093000686655986,24.875,25.25,26.187,26.5,25.0,-0.3958
3570.0199012756348,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.05507896543831541,0.18359655146105136,1.7441672388799878,1.7074479285877777,2.093000686655986,24.875,25.25,26.187,26.5,25.0,0.999
3600.020051717758,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.67930724040589,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.07464103150988,24.875,25.25,26.187,26.5,25.125,-0.3971
3630.020195245743,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.42227206836041814,0.826184481574731,0.09179827573052568,1.7258075837338827,2.07464103150988,24.875,25.25,26.187,26.5,25.0,1.7353000000000003
3660.0203404426575,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.67930724040589,0.2570351720454719,0.09179827573052568,1.7074479285877777,2.093000686655986,24.875,25.25,26.187,26.5,25.125,2.0264
3690.020487546921,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.18359655146105136,0.23867551689936675,0.05507896543831541,1.7258075837338827,2.07464103150988,24.875,25.25,26.187,26.5,25.0,0.8636
3720.020627975464,0.23867551689936675,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8812634470130466,0.18359655146105136,0.12851758602273594,1.7074479285877777,2.093000686655986,24.937,25.25,26.187,26.562,25.0,-0.0842
3750.020770549774,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.7894651712825208,0.07343862058442054,0.14687724116884107,1.7258075837338827,2.093000686655986,24.875,25.25,26.187,26.562,25.125,0.578
3780.0209634304047,0.33047379262989246,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.6058686198214694,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.07464103150988,24.937,25.25,26.187,26.562,25.125,-0.41020000000000006
3810.021095275879,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,1.211737239642939,0.05507896543831541,1.7258075837338827,2.07464103150988,24.937,25.312,26.187,26.562,25.125,0.5912000000000001
3840.021221637726,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.05507896543831541,0.403912413214313,0.05507896543831541,1.7258075837338827,2.07464103150988,24.937,25.312,26.187,26.5,25.0,0.27540000000000003
3870.0213537216187,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.18359655146105136,0.18359655146105136,1.7258075837338827,2.093000686655986,24.937,25.312,26.187,26.5,25.125,0.9859000000000001
3900.0214920043945,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6437903410391397,0.05507896543831541,0.29375448233768214,0.07343862058442054,1.7074479285877777,2.093000686655986,24.937,25.25,26.187,26.5,25.125,1.9068000000000003
3930.0216331481934,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.403912413214313,0.3855527580682078,0.11015793087663082,1.7258075837338827,2.07464103150988,24.875,25.25,26.187,26.5,25.0,2.0195
3960.0217700004578,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,1.2851758602273595,0.29375448233768214,0.09179827573052568,1.7074479285877777,2.093000686655986,24.937,25.25,26.25,26.562,25.125,0.1044
3990.0219163894653,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,0.09179827573052568,0.2019562066071565,1.7074479285877777,2.07464103150988,24.937,25.25,26.25,26.562,25.0,-0.41120000000000007
4020.022048473358,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.6425879301136798,0.27539482719157704,0.3121141374837873,1.7258075837338827,2.093000686655986,24.937,25.25,26.25,26.562,25.125,-0.4076
4050.0221874713898,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,0.2019562066071565,1.2668162050812544,1.7074479285877777,2.093000686655986,24.937,25.25,26.25,26.562,25.125,-0.4093
4080.0223343372345,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.42227206836041814,2.056281376363775,1.7074479285877777,2.093000686655986,24.937,25.312,26.25,26.562,25.125,-0.009800000000000001
