time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.0129709243774,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.09179827573052568,0.42227206836041814,1.3218951705195698,1.634009308003357,2.1297199969481957,24.312,24.687,25.562,26.0,24.875,-0.42760000000000004
2640.0130994319916,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.634009308003357,2.1297199969481957,24.312,24.687,25.562,26.0,24.875,1.6963000000000001
2670.0132355690002,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.27539482719157704,0.11015793087663082,0.09179827573052568,1.615649652857252,2.1113603418020905,24.312,24.75,25.625,26.062,24.875,-0.45330000000000004
2700.013363599777,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.5875089646753643,0.09179827573052568,0.16523689631494623,1.634009308003357,2.093000686655986,24.375,24.75,25.687,26.125,24.875,0.9339000000000001
2730.0134921073914,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.615649652857252,2.1297199969481957,24.375,24.75,25.687,26.187,24.875,1.8936000000000002
2760.0136280059814,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.6242282749675746,0.22031586175326165,0.22031586175326165,1.615649652857252,2.1113603418020905,24.375,24.75,25.687,26.187,24.875,0.8411000000000001
2790.01398730278,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,2.4969130998702984,0.14687724116884107,1.5972899977111468,2.1113603418020905,24.437,24.75,25.687,26.187,24.875,2.27
2820.0141232013702,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.5140703440909438,0.22031586175326165,0.23867551689936675,1.615649652857252,2.1113603418020905,24.375,24.75,25.75,26.187,24.875,1.4541000000000002
2850.014273405075,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.230096894789044,0.6242282749675746,0.09179827573052568,0.12851758602273594,1.5972899977111468,2.1297199969481957,24.375,24.75,25.75,26.187,24.875,-0.4698
2880.0144276618958,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,1.119938963912413,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.1113603418020905,24.312,24.75,25.75,26.187,24.875,1.1943
2910.0145847797394,0.49571068894483866,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.615649652857252,2.1113603418020905,24.312,24.75,25.75,26.187,24.875,2.2761
2940.0147178173065,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,1.9644831006332495,0.3121141374837873,0.18359655146105136,0.07343862058442054,1.615649652857252,2.093000686655986,24.375,24.75,25.75,26.187,24.875,-0.47540000000000004
2970.0148751735687,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.5324299992370489,1.5789303425650416,0.14687724116884107,1.5972899977111468,2.1113603418020905,24.375,24.75,25.75,26.25,24.875,-0.47490000000000004
3000.015057325363,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.16523689631494623,0.12851758602273594,1.5972899977111468,2.1113603418020905,24.375,24.75,25.75,26.25,24.875,1.6831
3030.0152065753937,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.615649652857252,2.1113603418020905,24.375,24.75,25.75,26.25,24.875,1.4463000000000001
3060.015374660492,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.4406317235065233,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.1113603418020905,24.375,24.812,25.75,26.25,24.875,-0.0009
3090.015639066696,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.615649652857252,2.1113603418020905,24.375,24.812,25.75,26.25,25.0,0.49910000000000004
3120.0157721042633,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5691493095292592,2.441834134431983,0.18359655146105136,1.615649652857252,2.1113603418020905,24.437,24.812,25.75,26.25,24.875,-0.2785
3150.0159244537354,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3855527580682078,0.11015793087663082,0.12851758602273594,1.615649652857252,2.1113603418020905,24.437,24.812,25.812,26.25,24.875,-0.4741
3180.01606297493,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.615649652857252,2.1113603418020905,24.437,24.812,25.812,26.312,25.0,1.9386
3210.01620054245,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.05507896543831541,0.2570351720454719,1.8359655146105134,1.615649652857252,2.1113603418020905,24.375,24.812,25.812,26.25,25.0,-0.48090000000000005
3240.0163447856903,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.67930724040589,0.05507896543831541,1.5972899977111468,2.1113603418020905,24.437,24.812,25.812,26.312,25.0,0.1965
3270.0164811611176,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.826184481574731,0.07343862058442054,0.3671931029221027,1.5972899977111468,2.093000686655986,24.5,24.875,25.812,26.375,25.0,-0.4738
3300.016617536545,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.5972899977111468,2.1113603418020905,24.5,24.875,25.875,26.375,25.0,0.8928
3330.0169587135315,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.5972899977111468,2.1113603418020905,24.437,24.875,25.875,26.375,25.0,2.4205
3360.017111301422,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.42227206836041814,0.16523689631494623,0.07343862058442054,1.5972899977111468,2.093000686655986,24.437,24.875,25.875,26.312,25.0,-0.4823
3390.0172522068024,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.07343862058442054,0.22031586175326165,1.230096894789044,1.5972899977111468,2.1113603418020905,24.437,24.875,25.875,26.312,25.0,-0.30340000000000006
3420.0173890590668,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8629037918669413,0.3855527580682078,0.09179827573052568,0.07343862058442054,1.5972899977111468,2.093000686655986,24.375,24.812,25.875,26.312,25.0,1.7241000000000002
3450.0175352096558,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.6242282749675746,0.07343862058442054,0.09179827573052568,1.5972899977111468,2.093000686655986,24.437,24.875,25.875,26.375,25.0,1.3674000000000002
3480.0176753997803,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.2851758602273595,0.6242282749675746,0.09179827573052568,0.09179827573052568,1.5972899977111468,2.093000686655986,24.437,24.875,25.875,26.375,25.0,-0.4867
3510.017815351486,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.807824826428626,0.33047379262989246,0.07343862058442054,1.5789303425650416,2.1113603418020905,24.437,24.875,25.875,26.375,25.0,-0.48440000000000005
3540.0179603099823,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.7711055161364156,0.3121141374837873,0.12851758602273594,1.5789303425650416,2.1113603418020905,24.437,24.875,25.875,26.375,25.0,-0.0535
3570.018104314804,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.5972899977111468,2.093000686655986,24.437,24.875,25.937,26.375,25.0,1.42
3600.0182540416718,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.5691493095292592,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.1113603418020905,24.437,24.875,25.937,26.375,25.0,2.1819
3630.01842045784,0.2570351720454719,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.7160265506981003,0.07343862058442054,0.14687724116884107,1.5789303425650416,2.1113603418020905,24.5,24.875,25.937,26.437,25.0,2.3270999999999997
3660.018601179123,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.6242282749675746,0.29375448233768214,0.11015793087663082,1.5789303425650416,2.1113603418020905,24.437,24.875,25.937,26.437,25.0,-0.4843
3690.018736600876,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.1113603418020905,24.5,24.937,26.0,26.437,25.0,2.3902
3720.018889904022,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9656855115587093,0.42227206836041814,1.2484565499351492,0.05507896543831541,1.5789303425650416,2.1113603418020905,24.5,24.937,26.0,26.437,25.0,0.4643
3750.019070148468,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.5972899977111468,2.1113603418020905,24.5,24.937,26.0,26.437,25.0,-0.48590000000000005
3780.019220352173,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.3855527580682078,1.4871320668345158,0.05507896543831541,1.5789303425650416,2.1113603418020905,24.5,24.937,26.0,26.5,25.125,-0.28840000000000005
3810.019369840622,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.22031586175326165,0.6425879301136798,0.05507896543831541,1.5789303425650416,2.1113603418020905,24.562,25.0,26.0,26.437,25.0,1.5253
3840.0195043087006,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.6609475852597849,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.093000686655986,24.562,25.0,26.0,26.437,25.0,0.3551
3870.0196630954742,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.5972899977111468,2.1113603418020905,24.562,24.937,26.0,26.437,25.125,-0.49470000000000003
3900.0198051929474,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.05507896543831541,0.403912413214313,0.05507896543831541,1.5972899977111468,2.093000686655986,24.5,24.937,26.0,26.437,25.125,0.42590000000000006
3930.0199480056763,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.5789303425650416,2.1113603418020905,24.5,24.937,26.0,26.437,25.125,-0.5006
3960.020094394684,0.14687724116884107,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.2570351720454719,1.7074479285877777,1.5972899977111468,2.1113603418020905,24.562,25.0,26.062,26.5,25.125,1.0911000000000002
3990.0202598571777,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.3121141374837873,0.5324299992370489,1.615649652857252,1.5789303425650416,2.1113603418020905,24.562,25.0,26.062,26.5,25.125,-0.4964
4020.020406961441,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.11015793087663082,0.07343862058442054,1.5789303425650416,2.093000686655986,24.562,25.0,26.062,26.5,25.125,-0.498
4050.0205590724945,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,0.12851758602273594,1.5789303425650416,2.1113603418020905,24.562,25.0,26.062,26.5,25.0,-0.4959
