time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2640.0127279758453,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.7343862058442054,0.954702067597467,0.8629037918669413,0.05507896543831541,0.5875089646753643,0.09179827573052568,0.16523689631494623,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.625,-1.5137
2670.012877225876,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.7343862058442054,1.0097810330357824,0.8445441367208363,2.166439307240406,0.42227206836041814,1.5972899977111468,0.11015793087663082,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.625,0.010700000000000001
2700.013006210327,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7343862058442054,1.0097810330357824,0.8812634470130466,2.9742641336690316,0.45899137865262835,1.3953337911039903,0.09179827573052568,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.75,25.625,0.19660000000000002
2730.0131561756134,2.955904478522927,4.68171206225681,4.663352407110704,4.68171206225681,1.909404135194934,0.7343862058442054,1.046500343327993,0.67930724040589,0.07343862058442054,0.5507896543831541,0.09179827573052568,0.07343862058442054,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,-0.3945
2760.0132868289948,2.6621499961852444,4.68171206225681,4.6266330968184946,4.68171206225681,1.8543251697566188,0.6976668955519951,1.0648599984740978,0.8812634470130466,4.68171206225681,0.6058686198214694,1.1566582742046236,0.29375448233768214,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,0.4218
2790.0134406089783,2.882465857938506,4.68171206225681,4.608273441672389,4.68171206225681,1.8910444800488289,0.7343862058442054,1.0281406881818875,1.0097810330357824,1.634009308003357,0.6609475852597849,0.11015793087663082,0.22031586175326165,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,-1.1464
2820.0135934352875,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7711055161364156,0.9730617227435723,0.954702067597467,4.68171206225681,0.07343862058442054,0.33047379262989246,0.05507896543831541,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-1.3558000000000001
2850.013694047928,2.4969130998702984,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.5507896543831541,1.0281406881818875,0.936342412451362,3.102781719691768,0.07343862058442054,1.1933775844968337,0.07343862058442054,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-1.5633000000000001
2880.013821363449,2.68050965133135,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,0.9914213778896773,0.8445441367208363,3.7086503395132375,0.09179827573052568,0.4773510337987335,1.0281406881818875,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-0.5041
2910.0140924453735,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.7343862058442054,0.9914213778896773,0.8445441367208363,2.75394827191577,0.07343862058442054,0.49571068894483866,0.05507896543831541,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,-0.1669
2940.014224290848,2.864106202792401,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,0.954702067597467,0.954702067597467,2.056281376363775,0.403912413214313,0.11015793087663082,0.12851758602273594,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-1.8252000000000002
2970.0148367881775,2.7906675822079805,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7160265506981003,0.9730617227435723,0.8629037918669413,1.1015793087663082,0.33047379262989246,0.11015793087663082,0.09179827573052568,2.093000686655986,2.056281376363775,25.0,24.937,24.875,24.75,25.5,-1.4682
3000.0149812698364,2.882465857938506,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7343862058442054,1.0281406881818875,0.8445441367208363,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.12851758602273594,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.75,25.5,-2.3162000000000003
3030.0150866508484,2.9926237888151372,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,1.0281406881818875,0.9179827573052567,2.1113603418020905,0.403912413214313,1.1566582742046236,0.05507896543831541,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.75,25.625,-2.882
3060.01522731781,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7343862058442054,0.936342412451362,0.807824826428626,3.5617730983443963,0.07343862058442054,0.4406317235065233,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.937,24.875,24.75,25.5,-1.976
3090.0153522491455,2.8090272373540857,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7160265506981003,1.046500343327993,0.826184481574731,2.6988693064774547,0.07343862058442054,0.403912413214313,0.07343862058442054,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-1.1626
3120.015477180481,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.7160265506981003,1.0097810330357824,1.0281406881818875,3.3230975814450296,0.807824826428626,0.09179827573052568,0.14687724116884107,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.625,-1.5927
3150.0156013965607,2.7906675822079805,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,1.0097810330357824,0.8629037918669413,0.7894651712825208,0.4406317235065233,0.09179827573052568,0.18359655146105136,2.093000686655986,2.07464103150988,25.062,24.937,24.875,24.687,25.625,-1.0205
3180.015738964081,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,1.1015793087663082,0.8445441367208363,0.05507896543831541,0.5507896543831541,0.12851758602273594,0.14687724116884107,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.75,25.5,-1.4874
3210.015890598297,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7343862058442054,0.9730617227435723,0.9179827573052567,4.68171206225681,0.5691493095292592,0.8812634470130466,0.07343862058442054,2.093000686655986,2.07464103150988,25.0,24.937,24.875,24.687,25.5,-1.9347
3240.016026496887,2.9191851682307166,4.68171206225681,4.608273441672389,4.68171206225681,1.8543251697566188,0.7343862058442054,0.8812634470130466,0.8996231021591516,3.102781719691768,0.5507896543831541,1.1015793087663082,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.937,24.875,24.687,25.5,-0.6191
3270.016158103943,2.71722896162356,4.68171206225681,4.571554131380179,4.68171206225681,1.8543251697566188,0.7527458609903106,1.046500343327993,0.8996231021591516,0.07343862058442054,0.5691493095292592,0.11015793087663082,0.18359655146105136,2.093000686655986,2.056281376363775,25.0,24.875,24.875,24.687,25.5,0.344
3300.0162937641144,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,0.8996231021591516,0.9179827573052567,1.376974135957885,0.4773510337987335,0.14687724116884107,0.07343862058442054,2.093000686655986,2.07464103150988,24.937,24.875,24.812,24.687,25.5,-2.6096000000000004
3330.0164229869843,2.882465857938506,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.6976668955519951,1.0281406881818875,1.0281406881818875,2.9008255130846115,0.05507896543831541,0.27539482719157704,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.875,24.812,24.625,25.5,-2.0621
3360.016555070877,2.955904478522927,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7160265506981003,1.0097810330357824,0.9179827573052567,3.102781719691768,0.07343862058442054,0.3121141374837873,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.937,24.875,24.687,25.5,-2.1317000000000004
3390.0166625976562,2.827386892500191,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7343862058442054,1.0281406881818875,1.340254825665675,3.0660624093995574,0.14687724116884107,0.07343862058442054,0.2019562066071565,2.093000686655986,2.07464103150988,25.0,24.937,24.812,24.625,25.5,-1.2378000000000002
3420.0167808532715,2.955904478522927,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7160265506981003,1.0097810330357824,0.9179827573052567,2.3683955138475627,0.67930724040589,0.11015793087663082,0.2570351720454719,2.093000686655986,2.07464103150988,24.937,24.875,24.812,24.687,25.5,0.47220000000000006
3450.0169167518616,2.9008255130846115,4.68171206225681,4.608273441672389,4.68171206225681,1.8543251697566188,0.7160265506981003,0.9914213778896773,0.954702067597467,3.7820889600976577,0.16523689631494623,0.5875089646753643,0.07343862058442054,2.093000686655986,2.07464103150988,24.937,24.875,24.812,24.687,25.5,-0.7375
3480.0170423984528,2.845746547646296,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7160265506981003,1.046500343327993,0.67930724040589,0.05507896543831541,0.5140703440909438,0.09179827573052568,0.27539482719157704,2.093000686655986,2.056281376363775,25.0,24.875,24.812,24.625,25.5,0.4852
3510.017184495926,2.588711375600824,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.7160265506981003,1.0281406881818875,0.8996231021591516,3.7270099946593422,0.07343862058442054,0.4406317235065233,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.875,24.812,24.687,25.5,-1.5191000000000001
3540.0173127651215,2.864106202792401,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7160265506981003,0.826184481574731,0.9179827573052567,4.130922407873656,0.07343862058442054,0.5875089646753643,0.07343862058442054,2.093000686655986,2.056281376363775,25.0,24.875,24.812,24.687,25.5,0.4845
3570.017450094223,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.7160265506981003,1.0097810330357824,0.7894651712825208,3.029343099107347,0.07343862058442054,0.23867551689936675,0.22031586175326165,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,0.4847
3600.0175881385803,3.0844220645456626,4.68171206225681,4.589913786526283,4.68171206225681,1.8543251697566188,0.6976668955519951,1.0281406881818875,0.9179827573052567,4.68171206225681,0.07343862058442054,0.3855527580682078,0.07343862058442054,2.093000686655986,2.07464103150988,25.0,24.875,24.875,24.687,25.5,-2.0908
3630.0177352428436,2.827386892500191,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.7894651712825208,1.046500343327993,0.8812634470130466,2.460193789578088,0.6058686198214694,0.11015793087663082,0.33047379262989246,2.093000686655986,2.056281376363775,24.937,24.875,24.875,24.687,25.5,-2.9919000000000002
3660.0178627967834,2.9191851682307166,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.67930724040589,1.0097810330357824,1.0648599984740978,2.1113603418020905,0.07343862058442054,0.4406317235065233,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.875,24.687,25.5,-2.5399000000000003
3690.0179872512817,2.68050965133135,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.7160265506981003,1.083219653620203,0.826184481574731,2.71722896162356,0.07343862058442054,1.2851758602273595,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-1.2477
3720.0181789398193,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.67930724040589,1.0281406881818875,0.8629037918669413,0.05507896543831541,0.6058686198214694,0.09179827573052568,0.14687724116884107,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-3.1714
3750.0183079242706,3.139501029983978,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7160265506981003,1.0097810330357824,0.8812634470130466,3.1762203402761884,0.07343862058442054,0.6976668955519951,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.875,24.687,25.5,-2.3557
3780.0184440612793,2.7723079270618753,4.68171206225681,4.663352407110704,4.68171206225681,1.8359655146105134,0.6976668955519951,1.0648599984740978,0.807824826428626,2.331676203555352,0.09179827573052568,0.42227206836041814,0.23867551689936675,2.093000686655986,2.093000686655986,24.937,24.875,24.875,24.687,25.5,-0.44830000000000003
3810.0185735225677,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.7160265506981003,0.9730617227435723,1.0648599984740978,1.872684824902724,0.3855527580682078,0.09179827573052568,0.11015793087663082,2.07464103150988,2.056281376363775,24.937,24.875,24.875,24.625,25.5,-2.9214
3840.018709897995,2.460193789578088,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.7160265506981003,1.0097810330357824,0.6976668955519951,2.2949568932631417,0.05507896543831541,0.3671931029221027,0.05507896543831541,2.093000686655986,2.056281376363775,25.0,24.875,24.812,24.687,25.5,-1.8426000000000002
3870.018838405609,2.7906675822079805,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.7160265506981003,0.9914213778896773,0.807824826428626,3.102781719691768,0.09179827573052568,0.09179827573052568,0.07343862058442054,2.07464103150988,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-1.1847999999999999
3900.018991470337,3.2129396505683987,4.68171206225681,4.663352407110704,4.68171206225681,1.872684824902724,0.6976668955519951,0.9914213778896773,0.8996231021591516,4.498115510795758,0.07343862058442054,0.807824826428626,0.09179827573052568,2.093000686655986,2.056281376363775,24.937,24.875,24.875,24.687,25.5,-3.1319
3930.01912856102,2.9742641336690316,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.7343862058442054,0.954702067597467,0.5691493095292592,2.5336324101625087,0.09179827573052568,0.6609475852597849,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-3.2
3960.0192728042603,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.7343862058442054,1.119938963912413,0.8996231021591516,3.8738872358281835,0.8629037918669413,0.11015793087663082,0.16523689631494623,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-1.1059
3990.019402742386,3.0844220645456626,4.68171206225681,4.644992751964599,4.68171206225681,1.872684824902724,0.6976668955519951,1.0648599984740978,0.7894651712825208,3.653571374074922,0.09179827573052568,0.49571068894483866,0.07343862058442054,2.07464103150988,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-1.1322
4020.019556045532,2.9375448233768218,4.68171206225681,4.68171206225681,4.608273441672389,1.8359655146105134,0.6609475852597849,1.0281406881818875,1.0281406881818875,3.2863782711528193,0.05507896543831541,0.2570351720454719,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.625,25.5,0.5247
4050.0196986198425,2.3867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.7160265506981003,1.0648599984740978,0.8445441367208363,2.6437903410391397,0.6976668955519951,0.11015793087663082,0.22031586175326165,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.625,25.5,-1.8163000000000002
4080.019834280014,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.67930724040589,1.0097810330357824,0.936342412451362,0.05507896543831541,0.6425879301136798,1.376974135957885,0.12851758602273594,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,0.5374
4110.019983053207,3.2129396505683987,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.6976668955519951,1.0097810330357824,0.8812634470130466,3.3598168917372395,0.07343862058442054,0.42227206836041814,0.07343862058442054,2.093000686655986,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-0.0776
4140.020111083984,3.029343099107347,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.6976668955519951,1.1015793087663082,0.8629037918669413,3.7270099946593422,0.49571068894483866,0.09179827573052568,0.12851758602273594,2.07464103150988,2.056281376363775,24.937,24.875,24.812,24.687,25.5,-2.632
