time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.01398229599,0.5140703440909438,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.7992462043183033,2.056281376363775,23.937,25.375,26.125,26.25,25.375,1.2753
2640.014140844345,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.7992462043183033,2.056281376363775,23.937,25.375,26.187,26.312,25.375,0.469
2670.014302968979,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.2570351720454719,1.083219653620203,0.05507896543831541,1.7992462043183033,2.056281376363775,23.937,25.375,26.187,26.312,25.375,-0.22460000000000002
2700.014503479004,0.16523689631494623,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.403912413214313,0.4406317235065233,0.11015793087663082,1.7992462043183033,2.056281376363775,23.937,25.375,26.187,26.312,25.375,1.1328
2730.0146584510803,0.4406317235065233,0.45899137865262835,0.34883344777599756,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.7808865491721981,2.056281376363775,23.937,25.375,26.25,26.312,25.375,0.34120000000000006
2760.0148198604584,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.18359655146105136,0.07343862058442054,0.12851758602273594,1.7992462043183033,2.056281376363775,23.937,25.437,26.312,26.375,25.375,1.2147000000000001
2790.0149788856506,0.3671931029221027,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2570351720454719,1.7625268940260932,0.09179827573052568,1.7992462043183033,2.0379217212176703,24.0,25.437,26.25,26.375,25.5,1.7662
2820.015128850937,0.49571068894483866,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.23867551689936675,2.148079652094301,0.09179827573052568,1.7808865491721981,2.056281376363775,24.0,25.437,26.25,26.437,25.5,1.7466000000000002
2850.0152521133423,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.5140703440909438,0.16523689631494623,1.4687724116884109,1.7992462043183033,2.0379217212176703,23.937,25.437,26.25,26.437,25.5,-0.3388
2880.015406370163,0.5691493095292592,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.33047379262989246,0.07343862058442054,0.09179827573052568,1.7808865491721981,2.056281376363775,24.0,25.437,26.312,26.437,25.5,0.6964000000000001
2910.0155568122864,0.11015793087663082,0.45899137865262835,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.909404135194934,0.09179827573052568,0.07343862058442054,0.12851758602273594,1.7808865491721981,2.056281376363775,24.0,25.437,26.25,26.437,25.5,-0.3386
2940.0157165527344,0.12851758602273594,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.09179827573052568,0.18359655146105136,0.05507896543831541,1.7992462043183033,2.0379217212176703,24.0,25.437,26.312,26.437,25.5,1.7671000000000001
2970.0158762931824,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.18359655146105136,0.6609475852597849,0.11015793087663082,1.7992462043183033,2.0379217212176703,23.937,25.5,26.312,26.437,25.5,0.5418999999999999
3000.0160250663757,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.23867551689936675,0.07343862058442054,0.09179827573052568,1.7808865491721981,2.056281376363775,24.0,25.5,26.375,26.375,25.5,0.44170000000000004
3030.0161781311035,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.5140703440909438,0.33047379262989246,0.12851758602273594,1.7808865491721981,2.0379217212176703,23.937,25.5,26.375,26.375,25.375,1.7156000000000002
3060.0163328647614,0.14687724116884107,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.18359655146105136,0.09179827573052568,0.09179827573052568,1.7808865491721981,2.056281376363775,23.937,25.5,26.375,26.437,25.5,-0.0095
3090.016477584839,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.7808865491721981,2.0379217212176703,24.0,25.5,26.375,26.437,25.5,-0.34170000000000006
3120.016614675522,0.5507896543831541,0.33047379262989246,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.49571068894483866,0.3671931029221027,0.09179827573052568,1.7808865491721981,2.0379217212176703,24.0,25.5,26.375,26.5,25.5,-0.34120000000000006
3150.0167846679688,0.6976668955519951,0.5140703440909438,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,0.09179827573052568,1.3218951705195698,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.0,25.5,26.375,26.437,25.5,0.6963
3180.0169327259064,0.5324299992370489,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.826184481574731,0.05507896543831541,1.7992462043183033,2.0379217212176703,24.0,25.5,26.437,26.437,25.5,1.8613000000000002
3210.0170862674713,0.6242282749675746,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.09179827573052568,2.6621499961852444,0.09179827573052568,1.7992462043183033,2.0379217212176703,24.0,25.5,26.437,26.437,25.5,-0.1495
3240.017235517502,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.22031586175326165,0.07343862058442054,0.11015793087663082,1.7808865491721981,2.056281376363775,24.0,25.5,26.437,26.437,25.5,0.2436
3270.017428636551,0.07343862058442054,0.49571068894483866,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.6266330968184946,4.68171206225681,0.07343862058442054,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.7808865491721981,2.056281376363775,24.0,25.5,26.5,26.5,25.5,1.7458000000000002
3300.017580986023,0.42227206836041814,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.7808865491721981,2.0379217212176703,24.0,25.562,26.5,26.5,25.625,-0.2508
3330.0177206993103,0.49571068894483866,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.67930724040589,0.3855527580682078,0.09179827573052568,1.7808865491721981,2.0379217212176703,24.0,25.562,26.5,26.5,25.5,1.5647
3360.017868041992,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,0.12851758602273594,0.42227206836041814,0.05507896543831541,1.7808865491721981,2.0379217212176703,24.062,25.625,26.5,26.562,25.625,0.48210000000000003
3390.018025636673,0.09179827573052568,0.403912413214313,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.27539482719157704,0.12851758602273594,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.062,25.562,26.5,26.562,25.625,-0.3438
3420.0181815624237,0.5507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.05507896543831541,0.3121141374837873,0.6609475852597849,1.7625268940260932,2.0379217212176703,24.0,25.625,26.5,26.562,25.625,1.3937
3450.0183169841766,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.12851758602273594,1.376974135957885,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.0,25.625,26.437,26.625,25.625,-0.3508
3480.018474817276,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.18359655146105136,0.09179827573052568,0.07343862058442054,1.7625268940260932,2.0379217212176703,24.062,25.625,26.437,26.562,25.625,1.7922
3510.0186307430267,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.7625268940260932,2.0379217212176703,24.0,25.625,26.437,26.562,25.625,1.7226000000000001
3540.018784046173,0.18359655146105136,0.3855527580682078,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.27539482719157704,3.029343099107347,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.0,25.562,26.437,26.562,25.625,-0.34340000000000004
3570.01891207695,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7625268940260932,2.0379217212176703,24.0,25.625,26.437,26.562,25.625,-0.35020000000000007
3600.019077062607,0.09179827573052568,0.6058686198214694,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,0.18359655146105136,0.07343862058442054,0.12851758602273594,1.7808865491721981,2.0379217212176703,24.0,25.625,26.437,26.625,25.625,-0.23770000000000002
3630.0192260742188,0.6609475852597849,0.34883344777599756,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.5507896543831541,0.5324299992370489,0.7343862058442054,1.7808865491721981,2.0379217212176703,24.0,25.625,26.437,26.625,25.625,0.6331
3660.019368648529,0.49571068894483866,0.403912413214313,0.27539482719157704,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,0.05507896543831541,0.49571068894483866,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.0,25.562,26.437,26.625,25.625,-0.3538
3690.0195105075836,0.11015793087663082,0.4406317235065233,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.16523689631494623,0.34883344777599756,0.11015793087663082,1.7625268940260932,2.0379217212176703,24.0,25.625,26.437,26.625,25.625,-0.34920000000000007
3720.019652366638,0.5875089646753643,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.05507896543831541,0.5507896543831541,2.2031586175326163,1.7808865491721981,2.0379217212176703,24.0,25.625,26.5,26.625,25.75,-0.3533
3750.0198493003845,0.6609475852597849,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.5875089646753643,0.42227206836041814,0.07343862058442054,1.7625268940260932,2.0379217212176703,24.0,25.625,26.5,26.625,25.625,-0.3523
3780.019996404648,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.7625268940260932,2.0379217212176703,24.0,25.625,26.5,26.625,25.625,0.8411000000000001
3810.0201456546783,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.543413443198291,0.09179827573052568,0.6609475852597849,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.062,25.625,26.562,26.625,25.75,0.9464000000000001
3840.020267009735,0.27539482719157704,0.3855527580682078,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.12851758602273594,0.11015793087663082,0.07343862058442054,1.7808865491721981,2.0379217212176703,24.062,25.625,26.562,26.687,25.75,0.9069
3870.0204343795776,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.6058686198214694,0.11015793087663082,0.18359655146105136,1.7808865491721981,2.0379217212176703,24.0,25.625,26.5,26.625,25.75,1.849
3900.0205874443054,0.3855527580682078,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.09179827573052568,0.14687724116884107,1.376974135957885,1.7625268940260932,2.0379217212176703,24.0,25.687,26.562,26.687,25.75,0.6701
3930.0207402706146,0.6976668955519951,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.14687724116884107,1.1933775844968337,0.09179827573052568,1.7625268940260932,2.0379217212176703,24.0,25.687,26.5,26.687,25.75,0.5517000000000001
3960.0208988189697,0.09179827573052568,0.403912413214313,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,0.05507896543831541,0.29375448233768214,1.376974135957885,1.7625268940260932,2.0379217212176703,24.062,25.687,26.562,26.75,25.75,0.1044
3990.0210480690002,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.11015793087663082,0.16523689631494623,0.05507896543831541,1.7808865491721981,2.0195620660715647,24.062,25.687,26.625,26.812,25.75,1.078
4020.0212166309357,0.09179827573052568,0.403912413214313,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.12851758602273594,0.18359655146105136,0.05507896543831541,1.7808865491721981,2.0379217212176703,24.062,25.75,26.625,26.812,25.75,1.864
4050.0214014053345,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.9914213778896773,2.2215182726787215,1.7625268940260932,2.0195620660715647,24.062,25.687,26.687,26.812,25.75,0.7359000000000001
4080.021554708481,0.6058686198214694,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.7625268940260932,2.0379217212176703,24.062,25.687,26.625,26.812,25.75,1.7915
4110.021724224091,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.18359655146105136,0.07343862058442054,0.09179827573052568,1.7808865491721981,2.0195620660715647,24.062,25.687,26.562,26.75,25.75,0.22160000000000002
