time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2580.012639760971,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.09179827573052568,0.07343862058442054,2.845746547646296,0.07343862058442054,1.6890882734416726,2.093000686655986,25.25,25.312,25.937,26.562,25.75,1.5187
2610.0127713680267,0.07343862058442054,0.23867551689936675,0.29375448233768214,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,2.882465857938506,0.05507896543831541,0.3671931029221027,0.09179827573052568,1.7074479285877777,2.093000686655986,25.25,25.312,25.937,26.562,25.75,1.4986000000000002
2640.0129742622375,0.29375448233768214,0.27539482719157704,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,1.340254825665675,0.27539482719157704,0.16523689631494623,0.07343862058442054,1.7074479285877777,2.093000686655986,25.25,25.312,25.937,26.562,25.75,1.469
2670.0131437778473,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.4883344777599756,2.331676203555352,0.5507896543831541,0.23867551689936675,0.07343862058442054,1.6890882734416726,2.093000686655986,25.25,25.312,25.937,26.562,25.75,-0.3423
2700.013276576996,0.12851758602273594,0.34883344777599756,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.07343862058442054,0.07343862058442054,2.350035858701457,0.07343862058442054,1.7074479285877777,2.093000686655986,25.25,25.312,25.937,26.562,25.75,-0.027200000000000002
2730.013502597809,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.00240482185092,1.5789303425650416,0.05507896543831541,0.33047379262989246,0.7160265506981003,1.7074479285877777,2.093000686655986,25.25,25.312,25.937,26.562,25.75,0.48290000000000005
2760.0136387348175,0.07343862058442054,0.42227206836041814,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,3.837167925535973,2.148079652094301,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.093000686655986,25.25,25.312,25.937,26.562,25.75,-0.34120000000000006
2790.0137610435486,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,2.148079652094301,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.7074479285877777,2.093000686655986,25.25,25.375,25.937,26.562,25.75,0.0702
2820.0138943195343,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,3.9840451667048145,1.8910444800488289,0.6242282749675746,0.3855527580682078,0.09179827573052568,1.7074479285877777,2.093000686655986,25.25,25.375,25.937,26.625,25.75,-0.3515
2850.0140314102173,0.29375448233768214,0.18359655146105136,0.09179827573052568,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.00240482185092,2.5336324101625087,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.6890882734416726,2.093000686655986,25.312,25.375,26.0,26.625,25.75,0.5912000000000001
2880.0141627788544,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,3.6902906843671324,2.6437903410391397,0.8445441367208363,0.34883344777599756,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.375,26.0,26.625,25.75,-0.344
2910.01429605484,0.09179827573052568,0.403912413214313,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,2.3867551689936675,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.7074479285877777,2.093000686655986,25.312,25.375,26.0,26.687,25.75,0.7308000000000001
2940.014405965805,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,2.5152727550164036,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.1113603418020905,25.312,25.375,26.0,26.625,25.75,1.4069
2970.014540910721,0.2570351720454719,0.09179827573052568,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,1.9644831006332495,0.09179827573052568,0.45899137865262835,0.07343862058442054,1.7074479285877777,2.093000686655986,25.312,25.375,26.062,26.687,25.75,1.5117
3000.0146672725677,0.2570351720454719,0.07343862058442054,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,3.7637293049515526,2.6437903410391397,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.7074479285877777,2.093000686655986,25.312,25.375,26.062,26.687,25.75,1.1569
3030.014804840088,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,1.7074479285877777,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.062,26.687,25.75,0.9713
3060.0149421691895,0.3671931029221027,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,2.4969130998702984,0.05507896543831541,0.7343862058442054,0.05507896543831541,1.6890882734416726,2.093000686655986,25.312,25.375,26.062,26.687,25.75,1.4194
3090.0150785446167,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.375,26.062,26.687,25.75,1.4648
3120.0151925086975,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,3.029343099107347,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.7074479285877777,2.093000686655986,25.312,25.375,26.062,26.687,25.75,-0.3481
3150.015356063843,0.07343862058442054,0.07343862058442054,0.18359655146105136,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,2.276597238117037,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.7074479285877777,2.093000686655986,25.312,25.437,26.062,26.687,25.75,-0.351
3180.0154860019684,0.2019562066071565,0.12851758602273594,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,2.166439307240406,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.062,26.75,25.75,1.597
3210.0156211853027,0.07343862058442054,0.07343862058442054,0.34883344777599756,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,2.6621499961852444,0.05507896543831541,0.42227206836041814,1.6707286182955672,1.6890882734416726,2.093000686655986,25.312,25.375,26.125,26.75,25.75,0.8624
3240.0157775878906,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,1.083219653620203,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.75,-0.34320000000000006
3270.0159261226654,0.2019562066071565,0.2570351720454719,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,4.68171206225681,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.875,-0.35090000000000005
3300.0160615444183,0.12851758602273594,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,1.634009308003357,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.6890882734416726,2.093000686655986,25.312,25.437,26.062,26.75,25.75,-0.3415
3330.0162014961243,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,1.872684824902724,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.6890882734416726,2.093000686655986,25.312,25.375,26.062,26.687,25.75,0.236
3360.016332387924,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.16523689631494623,4.68171206225681,4.68171206225681,4.644992751964599,3.543413443198291,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.062,26.75,25.875,1.5563000000000002
3390.016478538513,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,2.9742641336690316,0.07343862058442054,2.3133165484092473,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.75,1.5284
3420.016859769821,0.23867551689936675,0.18359655146105136,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,2.2215182726787215,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.75,-0.356
3450.0169916152954,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.875,-0.35170000000000007
3480.01712846756,0.34883344777599756,0.07343862058442054,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.687,25.875,0.7997000000000001
3510.0172595977783,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,2.276597238117037,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.6890882734416726,2.07464103150988,25.312,25.437,26.125,26.687,25.875,1.5338000000000003
3540.017420768738,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,1.9644831006332495,0.07343862058442054,1.1933775844968337,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.125,26.75,25.75,-0.3543
3570.017550945282,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,3.5801327534905014,1.7992462043183033,0.07343862058442054,1.230096894789044,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.125,26.75,25.875,-0.35390000000000005
3600.017669916153,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,1.615649652857252,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.125,26.75,25.75,-0.35140000000000005
3630.017803668976,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,3.378176546883345,0.05507896543831541,0.07343862058442054,2.75394827191577,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.187,26.75,25.875,-0.353
3660.0179450511932,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.05507896543831541,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.125,26.75,25.75,-0.35140000000000005
3690.0180761814117,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.6890882734416726,2.07464103150988,25.375,25.5,26.187,26.75,25.875,0.1555
3720.0181992053986,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,3.0109834439612424,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.75,25.875,-0.35270000000000007
3750.0183069705963,0.5507896543831541,0.27539482719157704,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,3.6902906843671324,0.07343862058442054,1.1382986190585185,0.07343862058442054,1.6890882734416726,2.07464103150988,25.375,25.5,26.187,26.75,25.875,-0.3508
3780.018443107605,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,2.2215182726787215,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.75,25.875,1.1246
3810.0185885429382,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,1.9828427557793546,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.812,25.875,1.579
3840.0187151432037,0.3855527580682078,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,2.166439307240406,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.7258075837338827,2.093000686655986,25.375,25.5,26.187,26.812,25.875,-0.3525
3870.0188870429993,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,1.6707286182955672,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.812,25.875,-0.3546
3900.0190222263336,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,2.955904478522927,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.812,25.875,-0.0666
3930.019165992737,0.3671931029221027,0.23867551689936675,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,2.07464103150988,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.07464103150988,25.375,25.5,26.187,26.812,25.875,1.5724
3960.0192947387695,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,3.4516151674677653,2.3683955138475627,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.6890882734416726,2.093000686655986,25.312,25.437,26.187,26.812,25.875,0.8411000000000001
3990.019438266754,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,2.00120241092546,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.6707286182955672,2.093000686655986,25.375,25.5,26.187,26.812,25.875,-0.3545
4020.0195837020874,0.5140703440909438,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.9914213778896773,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.6890882734416726,2.093000686655986,25.375,25.5,26.187,26.812,25.875,1.5903000000000003
4050.0197129249573,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.05507896543831541,0.05507896543831541,0.09179827573052568,0.07343862058442054,1.6707286182955672,2.093000686655986,25.375,25.5,26.187,26.812,25.875,-0.35420000000000007
