time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1047.7223389148712,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.14687724116884107,0.6976668955519951,4.68171206225681,2.9375448233768218,0.2019562066071565,0.09179827573052568,0.09179827573052568,1.615649652857252,2.056281376363775,25.875,26.562,27.562,27.437,27.125,1.9778000000000002
1059.6613295078278,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.18359655146105136,0.6425879301136798,4.68171206225681,3.0109834439612424,0.4406317235065233,0.7711055161364156,0.5875089646753643,1.615649652857252,2.056281376363775,25.875,26.562,27.562,27.437,27.125,1.2358000000000002
1071.593420267105,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.14687724116884107,0.807824826428626,4.68171206225681,3.5984924086366066,0.05507896543831541,0.6425879301136798,0.05507896543831541,1.5972899977111468,2.056281376363775,25.875,26.562,27.562,27.437,27.125,1.0539
1083.5296108722687,4.314518959334706,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.12851758602273594,0.7160265506981003,4.68171206225681,3.837167925535973,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.5972899977111468,2.056281376363775,25.875,26.562,27.5,27.437,27.125,2.2046
1095.5023083686829,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.14687724116884107,0.34883344777599756,4.68171206225681,2.9008255130846115,0.07343862058442054,0.7343862058442054,0.05507896543831541,1.5605706874189365,2.056281376363775,25.875,26.5,27.562,27.437,27.125,-0.4283
1107.4588534832,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.14687724116884107,0.07343862058442054,0.9179827573052567,4.68171206225681,3.3230975814450296,0.07343862058442054,0.6058686198214694,0.07343862058442054,1.5605706874189365,2.056281376363775,25.875,26.562,27.5,27.375,27.125,3.0287
1119.3315632343292,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.2019562066071565,0.807824826428626,4.68171206225681,3.6902906843671324,0.11015793087663082,0.6058686198214694,2.3867551689936675,1.5605706874189365,2.056281376363775,25.875,26.562,27.562,27.375,27.125,2.4725
1131.3247363567352,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.14687724116884107,0.6976668955519951,4.68171206225681,3.029343099107347,0.07343862058442054,0.6058686198214694,3.1945799954222935,1.5605706874189365,2.056281376363775,25.875,26.5,27.5,27.312,27.125,2.5778000000000003
1143.2665774822235,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7527458609903106,4.68171206225681,0.05507896543831541,0.49571068894483866,0.11015793087663082,0.8445441367208363,1.5422110322728313,2.056281376363775,25.875,26.5,27.5,27.312,27.125,-0.5839
1155.1984350681305,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.16523689631494623,0.09179827573052568,4.68171206225681,2.9375448233768218,0.07343862058442054,0.5875089646753643,2.276597238117037,1.5422110322728313,2.056281376363775,25.875,26.5,27.437,27.25,27.125,1.6437
1167.1228597164154,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.07343862058442054,0.67930724040589,4.68171206225681,4.00240482185092,0.3855527580682078,0.954702067597467,0.29375448233768214,1.5238513771267264,2.056281376363775,25.875,26.5,27.5,27.25,27.125,0.7757000000000001
1179.0547354221344,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.14687724116884107,0.7160265506981003,4.68171206225681,4.68171206225681,0.2570351720454719,2.184798962386511,0.2019562066071565,1.5238513771267264,2.056281376363775,25.875,26.5,27.5,27.312,27.125,1.9989000000000001
1190.9945743083954,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.807824826428626,4.68171206225681,3.6719310292210268,0.05507896543831541,0.6058686198214694,0.05507896543831541,1.5238513771267264,2.056281376363775,25.875,26.5,27.437,27.25,27.125,1.2055
1202.9467797279358,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.09179827573052568,0.7527458609903106,4.68171206225681,3.1578606851300832,0.11015793087663082,0.3671931029221027,0.05507896543831541,1.5054917219806212,2.056281376363775,25.812,26.5,27.437,27.25,27.125,2.6114
1214.9103391170502,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.6609475852597849,4.68171206225681,3.4883344777599756,2.5152727550164036,0.07343862058442054,0.22031586175326165,1.5054917219806212,2.056281376363775,25.812,26.5,27.437,27.25,27.125,-0.61
1226.8021812438965,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.09179827573052568,0.7527458609903106,4.68171206225681,2.9375448233768218,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.4871320668345158,2.056281376363775,25.812,26.437,27.375,27.25,27.0,2.4098
1238.7566895484924,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.18359655146105136,0.16523689631494623,0.8445441367208363,4.68171206225681,3.304737926298924,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.4871320668345158,2.056281376363775,25.812,26.437,27.375,27.25,27.125,-0.45530000000000004
1250.7047023773193,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.18359655146105136,0.826184481574731,4.68171206225681,2.6621499961852444,0.67930724040589,0.07343862058442054,0.16523689631494623,1.4687724116884109,2.056281376363775,25.875,26.437,27.375,27.25,27.125,2.0154
1262.6857228279114,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.2019562066071565,0.7711055161364156,4.68171206225681,3.4148958571755554,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.4871320668345158,2.056281376363775,25.812,26.375,27.312,27.25,27.0,-0.6224000000000001
1274.637761592865,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.12851758602273594,0.7711055161364156,4.68171206225681,2.9191851682307166,0.27539482719157704,0.5691493095292592,0.14687724116884107,1.4687724116884109,2.056281376363775,25.812,26.375,27.312,27.25,27.0,1.3079
1286.571730852127,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.14687724116884107,0.826184481574731,4.68171206225681,3.1762203402761884,0.09179827573052568,0.7343862058442054,0.09179827573052568,1.4504127565423057,2.056281376363775,25.812,26.375,27.312,27.25,27.0,-0.40790000000000004
1298.5726191997528,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.8629037918669413,4.68171206225681,2.7355886167696655,0.29375448233768214,0.45899137865262835,0.14687724116884107,1.4504127565423057,2.056281376363775,25.812,26.375,27.312,27.25,27.0,2.7345
1310.5320045948029,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.14687724116884107,0.7894651712825208,4.68171206225681,2.9742641336690316,0.09179827573052568,0.6058686198214694,3.378176546883345,1.4504127565423057,2.0379217212176703,25.812,26.375,27.25,27.25,27.0,-0.6326
1322.424522638321,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.16523689631494623,0.7527458609903106,4.68171206225681,3.4516151674677653,1.9644831006332495,0.07343862058442054,0.6425879301136798,1.4320531013962006,2.056281376363775,25.812,26.312,27.312,27.25,27.0,1.7542
1334.3377549648285,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.14687724116884107,0.67930724040589,4.68171206225681,3.0477027542534527,2.331676203555352,0.09179827573052568,1.4871320668345158,1.4320531013962006,2.056281376363775,25.812,26.375,27.25,27.25,27.0,-0.6385
1346.3253672122955,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.12851758602273594,0.6976668955519951,4.68171206225681,2.551992065308614,0.18359655146105136,2.184798962386511,0.05507896543831541,1.4320531013962006,2.056281376363775,25.812,26.312,27.312,27.25,27.0,1.3588000000000002
1358.3008272647858,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.16523689631494623,0.826184481574731,4.68171206225681,2.9375448233768218,0.07343862058442054,0.3121141374837873,1.4320531013962006,1.4136934462500954,2.056281376363775,25.812,26.375,27.312,27.312,27.0,0.3453
1370.2679193019867,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8445441367208363,4.68171206225681,1.5789303425650416,0.4406317235065233,0.42227206836041814,0.49571068894483866,1.4136934462500954,2.056281376363775,25.875,26.375,27.312,27.312,27.0,1.8587
1382.1828351020813,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.16523689631494623,0.6609475852597849,4.68171206225681,3.0477027542534527,1.9277637903410392,0.07343862058442054,0.2570351720454719,1.4136934462500954,2.056281376363775,25.875,26.375,27.312,27.312,27.0,1.0909
1394.1899106502533,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.16523689631494623,0.7343862058442054,4.68171206225681,3.0477027542534527,0.07343862058442054,0.7160265506981003,0.6058686198214694,1.4136934462500954,2.056281376363775,25.875,26.375,27.312,27.312,27.0,2.0442
1406.175395488739,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.16523689631494623,0.16523689631494623,0.7527458609903106,4.68171206225681,3.0109834439612424,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.3953337911039903,2.0379217212176703,25.875,26.375,27.312,27.312,27.0,2.542
1418.1522512435913,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.09179827573052568,0.7527458609903106,4.68171206225681,2.845746547646296,0.3121141374837873,2.2949568932631417,0.05507896543831541,1.3953337911039903,2.0379217212176703,25.875,26.375,27.25,27.312,27.0,2.307
1430.178192615509,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.16523689631494623,0.6425879301136798,4.68171206225681,4.68171206225681,0.05507896543831541,0.8629037918669413,0.07343862058442054,1.3953337911039903,2.056281376363775,25.875,26.375,27.25,27.312,27.0,2.7747
1442.200027704239,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.2019562066071565,0.8996231021591516,4.68171206225681,3.469974822613871,1.8176058594644084,0.6976668955519951,1.7074479285877777,1.3953337911039903,2.0379217212176703,25.875,26.375,27.25,27.25,27.0,-0.0591
1454.1924107074738,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.18359655146105136,0.7527458609903106,4.68171206225681,3.506694132906081,0.07343862058442054,0.8445441367208363,0.05507896543831541,1.376974135957885,2.056281376363775,25.812,26.375,27.187,27.25,27.0,1.8626
1466.108915090561,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.7711055161364156,4.68171206225681,3.102781719691768,0.18359655146105136,0.6242282749675746,0.09179827573052568,1.3953337911039903,2.056281376363775,25.812,26.375,27.187,27.25,27.0,2.6018000000000003
1478.093206167221,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.14687724116884107,0.14687724116884107,0.7527458609903106,4.68171206225681,4.534834821087968,0.05507896543831541,0.67930724040589,0.05507896543831541,1.376974135957885,2.056281376363775,25.812,26.312,27.187,27.25,27.0,2.9819
1490.0766401290894,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.14687724116884107,0.7711055161364156,4.68171206225681,2.551992065308614,0.2019562066071565,0.3855527580682078,0.07343862058442054,1.376974135957885,2.056281376363775,25.812,26.312,27.187,27.25,27.0,-0.014
1502.0470473766327,4.68171206225681,4.68171206225681,4.68171206225681,0.12851758602273594,0.16523689631494623,0.11015793087663082,0.7894651712825208,4.68171206225681,4.68171206225681,0.3855527580682078,0.7711055161364156,0.07343862058442054,1.376974135957885,2.0379217212176703,25.812,26.312,27.125,27.25,27.0,0.25660000000000005
1513.9772198200226,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.67930724040589,4.68171206225681,2.6437903410391397,1.9461234454871446,0.14687724116884107,0.33047379262989246,1.376974135957885,2.0379217212176703,25.812,26.312,27.125,27.25,27.0,1.039
1525.9662547111511,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.7527458609903106,4.68171206225681,2.955904478522927,0.45899137865262835,0.6242282749675746,0.05507896543831541,1.376974135957885,2.0379217212176703,25.812,26.312,27.062,27.187,27.0,-0.6863
1538.0067684650421,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.14687724116884107,0.2019562066071565,0.6976668955519951,4.68171206225681,2.4051148241397726,0.07343862058442054,0.3855527580682078,0.826184481574731,1.35861448081178,2.056281376363775,25.75,26.312,27.062,27.25,27.0,3.2
1550.0384154319763,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.16523689631494623,0.7894651712825208,4.68171206225681,3.3598168917372395,0.07343862058442054,0.8812634470130466,0.4406317235065233,1.376974135957885,2.0379217212176703,25.812,26.312,27.062,27.25,26.875,2.1033000000000004
1562.0651245117188,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.12851758602273594,0.7343862058442054,4.68171206225681,3.4883344777599756,0.09179827573052568,0.6058686198214694,0.07343862058442054,1.35861448081178,2.056281376363775,25.75,26.25,27.062,27.312,27.0,-0.6916
1574.1008749008179,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.18359655146105136,0.7894651712825208,4.68171206225681,2.239877927824826,0.34883344777599756,0.5691493095292592,0.4406317235065233,1.35861448081178,2.0379217212176703,25.75,26.25,27.062,27.312,27.0,-0.6859000000000001
1586.1293878555298,4.498115510795758,4.68171206225681,4.68171206225681,0.34883344777599756,0.18359655146105136,0.14687724116884107,0.5324299992370489,4.68171206225681,4.68171206225681,0.2570351720454719,0.5324299992370489,0.16523689631494623,1.35861448081178,2.056281376363775,25.75,26.25,27.062,27.312,27.0,1.102
1598.0898489952087,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.12851758602273594,0.7894651712825208,4.68171206225681,3.5250537880521864,0.34883344777599756,0.7711055161364156,0.7894651712825208,1.340254825665675,2.0379217212176703,25.75,26.25,27.062,27.375,26.875,-0.5083
1610.0728521347046,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.7527458609903106,4.68171206225681,2.239877927824826,0.3121141374837873,0.16523689631494623,0.18359655146105136,1.35861448081178,2.056281376363775,25.75,26.187,27.062,27.375,26.875,-0.6904000000000001
1622.073671579361,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.7711055161364156,4.68171206225681,4.498115510795758,0.05507896543831541,1.0097810330357824,0.05507896543831541,1.340254825665675,2.0379217212176703,25.75,26.187,27.0,27.375,26.875,-0.002
1634.0693385601044,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.18359655146105136,0.8812634470130466,4.68171206225681,2.9191851682307166,0.45899137865262835,0.5324299992370489,0.27539482719157704,1.340254825665675,2.056281376363775,25.75,26.187,27.062,27.437,26.875,2.3
1646.072065114975,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.16523689631494623,0.7711055161364156,4.68171206225681,3.4883344777599756,0.07343862058442054,0.8812634470130466,0.07343862058442054,1.340254825665675,2.07464103150988,25.75,26.187,27.062,27.437,26.875,-0.055900000000000005
