time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.0126650333405,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.3671931029221027,2.4785534447241933,1.7258075837338827,2.1113603418020905,24.312,24.625,25.625,26.0,24.625,2.1988000000000003
2640.012819290161,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.8996231021591516,0.07343862058442054,0.11015793087663082,1.7258075837338827,2.1113603418020905,24.312,24.625,25.687,26.062,24.625,1.6963000000000001
2670.0129630565643,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.826184481574731,0.11015793087663082,0.09179827573052568,1.7074479285877777,2.1297199969481957,24.375,24.687,25.687,26.062,24.625,2.1571
2700.0130803585052,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.7258075837338827,2.1113603418020905,24.375,24.687,25.625,26.062,24.625,-0.43210000000000004
2730.013219356537,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.05507896543831541,0.3855527580682078,2.4785534447241933,1.7074479285877777,2.1113603418020905,24.375,24.687,25.625,26.062,24.625,-0.43160000000000004
2760.013361930847,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.45899137865262835,2.4969130998702984,0.12851758602273594,1.7074479285877777,2.1113603418020905,24.375,24.687,25.687,26.125,24.75,0.8411000000000001
2790.0134930610657,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.936342412451362,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.093000686655986,24.375,24.75,25.687,26.062,24.75,1.499
2820.013596534729,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.7258075837338827,2.1113603418020905,24.437,24.75,25.687,26.062,24.75,-0.4277
2850.0137321949005,0.14687724116884107,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.1113603418020905,24.437,24.75,25.75,26.187,24.75,0.17020000000000002
2880.013862133026,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.3121141374837873,0.22031586175326165,1.7074479285877777,2.1113603418020905,24.5,24.812,25.75,26.187,24.75,1.1437
2910.014002561569,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.403912413214313,0.49571068894483866,0.16523689631494623,1.7074479285877777,2.1113603418020905,24.437,24.812,25.812,26.187,24.75,-0.43220000000000003
2940.014139652252,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,0.05507896543831541,0.7894651712825208,0.07343862058442054,0.07343862058442054,1.7074479285877777,2.093000686655986,24.437,24.812,25.812,26.187,24.75,0.7622000000000001
2970.014286518097,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.16523689631494623,2.3867551689936675,0.09179827573052568,1.7074479285877777,2.093000686655986,24.437,24.875,25.812,26.187,24.75,-0.43610000000000004
3000.0144350528717,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7723079270618753,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.093000686655986,24.5,24.812,25.812,26.25,24.75,2.2206
3030.014569044113,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.05507896543831541,1.0281406881818875,0.05507896543831541,1.7074479285877777,2.1113603418020905,24.5,24.812,25.812,26.25,24.875,0.8255
3060.014715909958,0.07343862058442054,0.16523689631494623,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.7074479285877777,2.1113603418020905,24.437,24.812,25.812,26.25,24.75,1.7226000000000001
3090.014864206314,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.8445441367208363,0.4773510337987335,0.16523689631494623,1.6890882734416726,2.1113603418020905,24.437,24.75,25.812,26.187,24.75,2.2562
3120.0149965286255,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.2570351720454719,0.14687724116884107,1.7074479285877777,2.1113603418020905,24.437,24.812,25.812,26.187,24.75,2.0384
3150.0151216983795,0.22031586175326165,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,1.119938963912413,0.4406317235065233,1.046500343327993,1.7074479285877777,2.093000686655986,24.437,24.75,25.812,26.25,24.75,2.3596
3180.0152592658997,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.6976668955519951,0.07343862058442054,0.18359655146105136,1.7074479285877777,2.1113603418020905,24.5,24.812,25.812,26.187,24.75,1.3279
3210.015394926071,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.936342412451362,0.2570351720454719,0.42227206836041814,1.7074479285877777,2.1113603418020905,24.5,24.812,25.875,26.25,24.875,1.9726000000000001
3240.0155272483826,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.5140703440909438,1.0097810330357824,0.05507896543831541,1.7074479285877777,2.093000686655986,24.5,24.812,25.875,26.312,24.875,0.48260000000000003
3270.015662431717,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.826184481574731,0.2019562066071565,0.09179827573052568,1.7074479285877777,2.1113603418020905,24.5,24.875,25.875,26.375,24.875,2.3652
3300.01580619812,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.05507896543831541,0.29375448233768214,1.4871320668345158,1.6890882734416726,2.1113603418020905,24.5,24.812,25.875,26.375,24.75,1.4006
3330.0159368515015,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,0.7527458609903106,0.05507896543831541,1.6890882734416726,2.1113603418020905,24.5,24.875,25.875,26.375,24.75,2.0252
3360.016121864319,0.07343862058442054,0.07343862058442054,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.3121141374837873,2.441834134431983,0.07343862058442054,1.6890882734416726,2.1113603418020905,24.5,24.875,25.937,26.375,24.875,2.3541
3390.016270160675,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.18359655146105136,1.4136934462500954,0.11015793087663082,1.6890882734416726,2.1113603418020905,24.5,24.875,25.875,26.312,24.75,-0.44420000000000004
3420.0163989067078,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.443036545357443,4.68171206225681,0.03671931029221027,0.7527458609903106,0.07343862058442054,0.2019562066071565,1.7074479285877777,2.1113603418020905,24.5,24.875,25.937,26.312,24.75,1.7489000000000001
3450.0165691375732,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.5140703440909438,0.09179827573052568,0.09179827573052568,1.6890882734416726,2.1113603418020905,24.562,24.875,25.937,26.312,24.75,-0.444
3480.0168902873993,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.8445441367208363,0.07343862058442054,0.14687724116884107,1.6890882734416726,2.1113603418020905,24.562,24.937,25.937,26.312,24.75,2.3061
3510.017032623291,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.6890882734416726,2.1113603418020905,24.562,24.937,25.937,26.312,24.875,-0.0365
3540.0171835422516,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.403912413214313,0.09179827573052568,0.11015793087663082,1.6890882734416726,2.1113603418020905,24.562,24.937,25.937,26.312,24.75,1.9671
3570.0173263549805,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.403912413214313,1.8176058594644084,0.07343862058442054,1.6890882734416726,2.093000686655986,24.562,24.875,25.937,26.312,24.75,2.1568
3600.017460346222,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.403912413214313,0.403912413214313,0.05507896543831541,1.6890882734416726,2.093000686655986,24.5,24.875,25.937,26.312,24.75,1.2227000000000001
3630.017597436905,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.16523689631494623,1.1566582742046236,0.07343862058442054,1.6890882734416726,2.1113603418020905,24.562,24.875,26.0,26.375,24.875,0.10180000000000002
3660.0177347660065,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.6890882734416726,2.093000686655986,24.562,24.875,26.0,26.375,24.875,-0.4481
3690.0178587436676,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.8738872358281835,2.75394827191577,0.07343862058442054,0.403912413214313,0.05507896543831541,1.6890882734416726,2.093000686655986,24.5,24.937,25.937,26.375,24.875,0.20210000000000003
3720.0179829597473,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,2.166439307240406,0.22031586175326165,1.6707286182955672,2.093000686655986,24.562,24.937,25.937,26.375,24.75,-0.4539
3750.018125295639,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,0.34883344777599756,1.7441672388799878,1.6707286182955672,2.1113603418020905,24.562,24.937,25.937,26.375,24.875,1.9857
3780.018263578415,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.6707286182955672,2.1113603418020905,24.562,24.937,26.0,26.437,24.875,0.0649
3810.018401622772,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.6707286182955672,2.093000686655986,24.625,25.0,26.0,26.437,24.875,0.35440000000000005
3840.018533229828,0.2019562066071565,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.7160265506981003,0.29375448233768214,1.0097810330357824,1.6707286182955672,2.1113603418020905,24.625,24.937,26.0,26.437,24.875,-0.30340000000000006
3870.0186896324158,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.3671931029221027,0.09179827573052568,0.07343862058442054,1.6707286182955672,2.1297199969481957,24.625,25.0,26.0,26.375,24.875,0.9048
3900.0188343524933,0.23867551689936675,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.05507896543831541,0.42227206836041814,0.05507896543831541,1.6707286182955672,2.093000686655986,24.625,24.937,26.0,26.437,24.875,0.9596
3930.01899766922,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.45899137865262835,0.23867551689936675,0.11015793087663082,1.6890882734416726,2.093000686655986,24.625,25.0,26.062,26.437,24.875,-0.08270000000000001
3960.019104242325,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.23867551689936675,0.05507896543831541,1.6890882734416726,2.093000686655986,24.625,25.0,26.062,26.437,24.875,0.4103
3990.0192584991455,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3671931029221027,0.23867551689936675,0.16523689631494623,1.6707286182955672,2.1113603418020905,24.625,25.0,26.062,26.437,24.875,0.2048
4020.0193910598755,0.27539482719157704,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5250537880521864,1.1750179293507286,0.3121141374837873,0.09179827573052568,1.6707286182955672,2.1113603418020905,24.625,25.0,26.062,26.375,24.75,2.4449
4050.019511461258,0.2570351720454719,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.6890882734416726,2.093000686655986,24.625,25.062,26.062,26.5,24.875,1.9426
4080.0196566581726,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,1.0648599984740978,0.45899137865262835,0.14687724116884107,1.6707286182955672,2.093000686655986,24.625,25.062,26.062,26.5,24.875,1.3411000000000002
